iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,6.430430652305834,3.833132976311355,4.179654098544516,2.384458654025004,2.3370810667025506,-10.0,7.953689602955552,2.4117900203670377,5.607702630603084,-1.5829173290705916,-1.5829173290705916,-1.5829173290705916,0.0,False,True,0.0,qnei,1.5657550999894738,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.207397660849204,37.494887606608906,1.4019224433171658,3.408626146055355,-0.2721350099698567,2.896615341748469,levy_10
12,9.313136675012277,8.26894058476039,6.083615818670537,8.081296339193358,4.951356077026647,-0.640042743707051,7.894811750436636,-7.370897805313234,-3.6673905071626276,1.2259873742215415,-1.7783549886465855,-1.493947489428423,-1.493947489428423,0.3856635624868498,28.74725980295082,True,True,0.0,qnei,1.54747580003459,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.118427821207035,41.61331542781594,1.4019224433171658,3.4677762856513286,-0.2721350099698567,2.896615341748469,levy_10
13,7.726844141643906,5.3348513311375525,0.6211824708972585,1.892705253516124,4.983731399140718,1.446747283155457,3.582310319541564,-4.861824568929006,-3.4586811341298236,2.2063495424154094,-1.8777119130281996,1.8665039112954283,1.8665039112954283,1.8665039112954283,0.0,False,True,0.0,qnei,1.0086047999793664,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665039112954283,0.757976420483184,42.37129184829912,0.757976420483184,3.2593301421768555,1.8665039112954283,0.757976420483184,levy_10
14,3.336817714794226,7.453967424635048,0.20349134428744348,3.8590972705198205,10.0,-0.06719849625938966,5.044396429691134,-0.8698617298945329,6.891981762169345,5.755431429038595,-10.0,0.462823296133453,0.462823296133453,0.462823296133453,0.0,False,True,0.0,qnei,1.8342044000164606,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665039112954283,2.161657035645159,44.53294888394428,0.757976420483184,3.180924920281734,1.8665039112954283,0.757976420483184,levy_10
15,8.70876251316734,6.753864031950712,2.587822116077899,2.680024932297182,4.481625591200471,3.019006411912452,3.9706383790115267,-5.49105131722593,-1.3600169424653854,2.4215660645027848,0.13467465276474466,1.351958333021451,1.351958333021451,1.351958333021451,0.0,False,True,0.0,qnei,1.1579304999904707,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665039112954283,1.2725219987571612,45.80547088270144,0.757976420483184,3.053698058846763,1.8665039112954283,0.757976420483184,levy_10
16,8.60208105948781,7.645476610795355,2.8821519784093645,7.3320539921965056,7.05186243155425,1.6227228414071266,5.582855712082849,-3.8968099623644146,-1.5250103537950097,-1.654880795872428,-1.3662594373842698,-0.8792348121635182,-0.8792348121635182,1.4421890818987968,29.462381955426725,True,True,0.0,qnei,1.216450099949725,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665039112954283,3.5037151439421304,49.30918602664357,0.757976420483184,3.0818241266652233,1.8665039112954283,0.757976420483184,levy_10
17,7.025407410826591,-0.01970887762705642,1.5296648462774767,0.8914468808605205,1.5362711072274828,-5.343175455664059,4.047878211804397,-5.395967355844349,-6.597890831009769,4.6631078606118015,-1.7328252705480527,0.8891053445071665,0.8891053445071665,0.8891053445071665,0.0,False,True,0.0,qnei,1.1414458000217564,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665039112954283,1.7353749872714457,51.04456101391502,0.757976420483184,3.0026212361126485,1.8665039112954283,0.757976420483184,levy_10
18,10.0,1.5780814586339686,0.6662079492294799,2.227963036987891,-2.1606081026722213,4.741848592121247,5.8713334264544725,2.4172912844780043,-8.746925211273725,2.6874821783984544,2.831970588647626,0.6622882933336315,0.6622882933336315,0.6622882933336315,0.0,False,True,0.0,qnei,1.1693760000052862,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665039112954283,1.962192038444981,53.006753052360004,0.757976420483184,2.94481961402,1.8665039112954283,0.757976420483184,levy_10
19,2.9537775627217684,-1.4570097337383026,1.780960134160382,0.5027044149397584,7.016445317179161,2.061978064997642,2.2303101697764163,-5.603461783327291,-3.7753720107527813,1.5634151420655884,-1.0545073953807746,1.7843554566838513,1.7843554566838513,1.7843554566838513,0.0,False,True,0.0,qnei,1.02870670001721,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665039112954283,0.840124875094761,53.84687792745476,0.757976420483184,2.8340462067081456,1.8665039112954283,0.757976420483184,levy_10
20,7.374068556921115,10.0,0.9312653285526883,0.05592683688311817,9.53831873802204,2.814755629067113,-3.9003829723105508,-10.0,-4.111090936142397,3.6204694399407824,-9.120795299611395,-1.3294683955909912,-1.3294683955909912,-1.3294683955909912,0.0,False,True,0.0,qnei,1.07052670000121,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665039112954283,3.9539487273696032,57.80082665482436,0.757976420483184,2.890041332741218,1.8665039112954283,0.757976420483184,levy_10
21,2.6841834598585534,-2.158165826031397,0.44508452773434404,-0.22490545778211354,5.681255155459368,1.5047048968868353,4.915724624686712,-4.512740209363551,-0.8366299876946869,2.2816567596738286,1.3756457693913215,1.9240671377409235,1.9240671377409235,1.9240671377409235,0.0,False,True,0.0,qnei,1.0122955999686383,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9240671377409235,0.7004131940376888,58.50123984886205,0.7004131940376888,2.785773326136288,1.9240671377409235,0.7004131940376888,levy_10
22,1.251952984384449,-3.1612515295378474,0.8459184868455124,-2.8495395238450816,4.252574800018353,2.3581234327190117,3.241174699458855,-2.3953395224656604,-4.751737723672448,5.192234941872896,-0.9950130466141949,1.7837266191650356,1.7837266191650356,1.7837266191650356,0.0,False,True,0.0,qnei,1.3205383999738842,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9240671377409235,0.8407537126135767,59.341993561475626,0.7004131940376888,2.6973633437034374,1.9240671377409235,0.7004131940376888,levy_10
23,0.10168794683418954,-6.905342170446788,0.02888994570329316,1.7171351150550607,3.6597453842212375,3.2550356926609156,3.5254583306579903,-10.0,-3.8381297046113425,5.5423327040591435,-2.0920862623956356,-0.031319639672083066,-0.031319639672083066,-0.031319639672083066,0.0,False,True,0.0,qnei,1.3266176000470296,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9240671377409235,2.6557999714506955,61.99779353292632,0.7004131940376888,2.695556240562014,1.9240671377409235,0.7004131940376888,levy_10
24,-0.9843978938049118,0.3698552040482032,0.1702777593814718,0.002737194665449049,1.5342995967037416,7.457077799381537,2.025668827253503,-3.858533518966725,1.159669606969673,3.852057662697436,3.2524873344266925,2.412271360403337,2.412271360403337,2.412271360403337,0.0,False,True,0.0,qnei,1.2642203999566846,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.412271360403337,0.21220897137527528,62.2100025043016,0.21220897137527528,2.5920834376792334,2.412271360403337,0.21220897137527528,levy_10
25,4.242974653846338,0.3914520960059338,0.6073988078878331,-0.5371744466898618,9.617206392329033,10.0,3.6034902281260477,-3.915115405732818,-1.2122309983307957,8.140011128954173,10.0,0.10473098080680614,0.10473098080680614,0.10473098080680614,0.0,False,True,0.0,qnei,1.3960031000315212,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.412271360403337,2.5197493509718063,64.7297518552734,0.21220897137527528,2.5891900742109364,2.412271360403337,0.21220897137527528,levy_10
26,-5.289194860322772,-4.302825404432165,0.9235547735439011,-0.7313511809126186,1.0266704914159,7.870988633989825,2.4618637095276092,-3.8701252466366673,0.46580843899625696,1.9381413748765643,-5.236583148213038,2.0524999780526905,2.0524999780526905,2.0524999780526905,0.0,False,True,0.0,qnei,1.0800194999901578,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.412271360403337,0.5719803537259218,65.30173220899933,0.21220897137527528,2.5116050849615124,2.412271360403337,0.21220897137527528,levy_10
27,-8.433717102491912,-0.5498255954046664,0.6919832968551656,0.43200463443785775,3.0207770778994174,3.834921380661372,0.40466575367968655,-3.3082504063998797,-4.0677343246524895,2.3674679714870552,10.0,2.0534186979619644,2.0534186979619644,2.0534186979619644,0.0,False,True,0.0,qnei,1.0962913000257686,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.412271360403337,0.5710616338166479,65.87279384281598,0.21220897137527528,2.4397331052894806,2.412271360403337,0.21220897137527528,levy_10
28,9.774590983071448,-10.0,-0.09775247505429112,0.241551276462783,2.0418290215783914,9.973045178584192,1.435056925896521,-3.6421262589704213,-3.578423914765457,2.8305494755213387,5.199747322633697,-1.2984078624084154,-1.2984078624084154,-1.2984078624084154,0.0,False,True,0.0,qnei,1.2294442999991588,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.412271360403337,3.9228881941870277,69.795682037003,0.21220897137527528,2.4927029298929644,2.412271360403337,0.21220897137527528,levy_10
29,-5.150240861860418,1.3768508570563793,1.4752310011333682,-1.0389224376718444,3.0284443551996882,4.822234175512922,4.927152240339835,-1.3622540220588044,3.8878321449799844,1.7823377585734506,-8.930646461984038,1.8709359224794797,1.8709359224794797,1.8709359224794797,0.0,False,True,0.0,qnei,1.1530861999490298,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.412271360403337,0.7535444092991326,70.54922644630214,0.21220897137527528,2.432731946424212,2.412271360403337,0.21220897137527528,levy_10
30,0.207673468655909,0.8724673987597544,1.31192677603758,-2.4961915888419646,2.832198812128991,4.904994384486569,2.6029817812094613,-4.208934424270264,-1.9560593118027851,2.623972999427362,1.0364258292364852,2.103065181449997,2.103065181449997,2.103065181449997,0.0,False,True,0.0,qnei,1.1088570000138134,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.412271360403337,0.5214151503286151,71.07064159663076,0.21220897137527528,2.369021386554359,2.412271360403337,0.21220897137527528,levy_10
31,-0.4430849433067073,0.5636099115185967,0.3863638129620308,1.9345299515675027,3.301110373615151,3.6714370373901515,0.17967634502445523,-1.6940600797975909,1.9127910830038328,3.9148352292257416,-2.4808823117944416,2.4389100116994786,2.4389100116994786,2.4389100116994786,0.0,False,True,0.0,qnei,1.0525759999873117,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4389100116994786,0.18557032007913365,71.2562119167099,0.18557032007913365,2.29858748118419,2.4389100116994786,0.18557032007913365,levy_10
32,-2.8203825781891037,1.5393887142660996,0.2476729363877927,1.6420278424486014,3.0641913428968297,4.8409244044866,8.424477124141678,-4.075965341958143,-4.689099853651049,5.163631841362229,-0.781372065501371,1.7300459147859792,1.7300459147859792,1.7300459147859792,0.0,False,True,0.0,qnei,1.2199804999982007,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4389100116994786,0.894434416992633,72.15064633370254,0.18557032007913365,2.2547076979282044,2.4389100116994786,0.18557032007913365,levy_10
33,-0.552953720037735,0.06516691645111412,0.823943872371743,0.6104669248318658,3.412308018504782,3.681516277252454,2.1534751805710663,-0.1786712379559941,7.840369596051441,2.3732030043892953,3.913968449756926,2.458157501093021,2.458157501093021,2.458157501093021,0.0,False,True,0.0,qnei,1.1242081999662332,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,0.1663228306855915,72.31696916438813,0.1663228306855915,2.1914233080117613,2.458157501093021,0.1663228306855915,levy_10
34,-2.4461055643079237,0.2285846634284657,-0.03135635945924835,0.4930233303394729,3.3167135006941937,4.335722842100608,-0.14054305693849947,-0.29619463191502954,-2.03372849127893,0.21194562108489104,-0.5471796472032988,2.271121045401444,2.271121045401444,2.271121045401444,0.0,False,True,0.0,qnei,1.2156260999618098,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,0.3533592863771684,72.6703284507653,0.1663228306855915,2.137362601493097,2.458157501093021,0.1663228306855915,levy_10
35,-4.993186047327233,-0.5478245822364072,2.834266898509209,0.9373933496089449,2.3142686007205526,7.613208715453757,-2.7355402546389938,0.2510061467100607,1.9636583953813038,3.36160823516075,-0.6583907310075525,2.1322859147620874,2.1322859147620874,2.1322859147620874,0.0,False,True,0.0,qnei,1.441603599989321,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,0.4921944170165249,73.16252286778182,0.1663228306855915,2.0903577962223374,2.458157501093021,0.1663228306855915,levy_10
36,-4.386737272754512,0.09938863143822628,0.20668960551608298,0.5346719826021539,3.160014836050168,2.5947465382970596,-1.5751781828054658,-3.6966149950883542,10.0,2.3548426661948594,-0.10144043841877341,1.3048472273538212,1.3048472273538212,1.3048472273538212,0.0,False,True,0.0,qnei,1.1344901999691501,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,1.319633104424791,74.48215597220661,0.1663228306855915,2.068948777005739,2.458157501093021,0.1663228306855915,levy_10
37,-0.5875542025051356,0.8558343531984585,1.10414419004705,0.6411828509602548,3.5197135409132145,3.515542523323062,3.0021670431484906,3.749861157988365,0.34366880264179317,3.374231932413248,2.826517249848128,0.8077718574656438,0.8077718574656438,2.534006936472861,18.5340997692531,True,True,0.0,qnei,0.9582709000096656,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,1.8167084743129684,76.29886444651959,0.1663228306855915,2.0621314715275565,2.458157501093021,0.1663228306855915,levy_10
38,1.1303027190466446,0.34020898750107237,2.3359345255613793,0.5640966221642552,1.3306130650755228,5.339541248620999,-0.6571757312242374,-3.0702185588319986,-3.148269230796434,-1.8798943646277486,-2.9451440140818406,1.9349405956494774,1.9349405956494774,1.9349405956494774,0.0,False,True,0.0,qnei,1.0179970999597572,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,0.6895397361291349,76.98840418264872,0.1663228306855915,2.0260106363854926,2.458157501093021,0.1663228306855915,levy_10
39,-1.6813712939891383,0.4359617952816207,0.9679061367387665,1.0542254791439853,1.9171261384956486,5.298671871550575,0.7134766920259664,-3.0960255509912544,-5.018260564769506,6.373356716492291,-10.0,1.3526729882358721,1.3526729882358721,1.3526729882358721,0.0,False,True,0.0,qnei,1.3778837000136264,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,1.2718073435427402,78.26021152619147,0.1663228306855915,2.006672090415166,2.458157501093021,0.1663228306855915,levy_10
40,-1.9227996697697574,1.5233944585450134,1.3273277667562933,0.3356136822481723,-1.6091469179986717,4.975758855699874,2.181967088915364,-2.7800928288742734,0.6026499607159908,1.7522474547577496,1.847225726405575,2.0789298535265517,2.0789298535265517,2.0789298535265517,0.0,False,True,0.0,qnei,1.240615800023079,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,0.5455504782520606,78.80576200444352,0.1663228306855915,1.970144050111088,2.458157501093021,0.1663228306855915,levy_10
41,-1.605490991445253,0.06591615017083513,0.8593541985449481,0.5948284693584043,4.335494865225292,7.951188054400119,2.012163401537255,-2.254064114439007,-2.025931427380343,1.5037321999653832,-0.12231354034103131,0.062138656890203384,0.062138656890203384,2.1312450751345278,19.630280340350463,True,True,0.0,qnei,1.4607306000543758,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,2.5623416748884087,81.36810367933194,0.1663228306855915,1.9845878946178521,2.458157501093021,0.1663228306855915,levy_10
42,-6.767536837170361,-0.9804143403277588,1.4980935670566604,1.2557403155276061,-10.0,3.493465717424626,-0.8473841897759978,-2.231340854360181,1.2042739340593123,1.8689175201104942,-0.9716461441061452,0.13868509631351292,0.13868509631351292,0.13868509631351292,0.0,False,True,0.0,qnei,1.3441438999725506,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,2.4857952354650994,83.85389891479704,0.1663228306855915,1.996521402733263,2.458157501093021,0.1663228306855915,levy_10
43,2.595045261719454,0.299952613083519,3.0060903879480074,-0.24840894334752667,2.7943498223682193,3.3748071164652926,2.4579770033365125,-2.6227939959929385,3.540689567856822,2.4236425032073625,2.936270183596822,2.3058445918810073,2.3058445918810073,2.3058445918810073,0.0,False,True,0.0,qnei,1.3230322999879718,False,9,54dfb9a7-26bf-435b-9048-32ed74ba0873,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.458157501093021,0.31863573989760496,84.17253465469464,0.1663228306855915,1.9575008059231314,2.458157501093021,0.1663228306855915,levy_10
