iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,qnei,0.0,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,qnei,0.0,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,qnei,0.0,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,qnei,0.0,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,qnei,0.0,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.682781444666754,0.30279341590473907,-2.0448167365059997,-1.798289992569881,2.140152155761919,8.18632444144632,0.788288494501713,3.8436283155472752,-3.6877017574275577,0.9072694863449126,3.996474006994153,1.1087574896734287,1.1087574896734287,1.1087574896734287,0.0,False,False,0.0,qnei,0.7899132999591529,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1087574896734287,1.5157228421051836,16.65154660635774,1.5157228421051836,2.77525776772629,1.1087574896734287,1.5157228421051836,levy_10
7,10.0,7.242080259775749,-4.495897292869354,-6.83487592293229,-1.8497789786855714,10.0,-1.6305294925965776,5.0767551818759316,-4.46126480809124,2.095413708326913,9.40492083932077,-0.8746384143887624,-0.8746384143887624,-0.8746384143887624,0.0,False,False,0.0,qnei,0.8398893999983557,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1087574896734287,3.4991187461673747,20.150665352525117,1.5157228421051836,2.8786664789321597,1.1087574896734287,1.5157228421051836,levy_10
8,10.0,-2.8250531786205353,-2.3053765969551256,-1.485751031405317,3.659249967705674,8.272914279651106,0.10594973829677377,2.7947659684991875,-2.00020358863755,0.7650957771733559,2.2839165611968,0.8578525750441905,0.8578525750441905,0.8578525750441905,0.0,False,False,0.0,qnei,1.023580499982927,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1087574896734287,1.7666277567344217,21.91729310925954,1.5157228421051836,2.7396616386574424,1.1087574896734287,1.5157228421051836,levy_10
9,10.0,0.1977465686732441,2.895707800093374,4.523642698092775,2.944174816011721,6.002367630432775,5.497988120508978,2.876003370912741,-5.05295554152296,-0.7714050848323369,3.191970878421589,0.6290540176699992,0.6290540176699992,0.6290540176699992,0.0,False,False,0.0,qnei,1.1337976999930106,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1087574896734287,1.995426314108613,23.912719423368152,1.5157228421051836,2.6569688248186836,1.1087574896734287,1.5157228421051836,levy_10
10,7.873268589621003,-1.3192796856973044,-4.622517269071472,-3.27169937511041,2.542848813102904,10.0,1.7537302513606237,10.0,-9.840008361765545,1.7542671363229294,0.44377608131295754,-1.2724792947753953,-1.2724792947753953,-1.2724792947753953,0.0,False,False,0.0,qnei,1.0773975999909453,False,9,8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1087574896734287,3.8969596265540076,27.80967904992216,1.5157228421051836,2.780967904992216,1.1087574896734287,1.5157228421051836,levy_10
