iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.49717200040403836,-0.49717200040403836,-1.157811806498557,24.756758440138942,True,True,0.0,logei,0.0,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.49717200040403836,3.121652332182651,3.121652332182651,3.121652332182651,3.121652332182651,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,logei,0.0,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,5.95490830586128,2.833255973678629,2.97745415293064,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,logei,0.0,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.123322638691555,2.168414332830275,2.707774212897185,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,logei,0.0,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,10.469038175872953,2.168414332830275,2.6172595439682382,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,logei,0.0,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,12.953523355084124,2.168414332830275,2.590704671016825,0.45606599894833727,2.168414332830275,levy_10
6,-3.73070724051887,4.954577528471721,-4.833718738874847,-5.682272215167316,-5.708955871179142,0.8810335623556433,-4.5070024002734375,6.578582396523323,0.05059486997841195,-3.9931354111080477,1.2789078565423488,0.9019802228427061,0.9019802228427061,0.9019802228427061,0.0,False,True,0.0,logei,0.5341123000252992,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9019802228427061,1.7225001089359062,14.67602346402003,1.7225001089359062,2.446003910670005,0.9019802228427061,1.7225001089359062,levy_10
7,-6.634101572430308,6.485620110730789,-7.1233804042842035,-5.8694804306096335,-6.339665907329866,1.160890282385106,-9.017821489844367,8.154144895525388,3.0102522679620733,-3.550898071517295,1.3618404885289739,-1.0468313235606121,-1.0468313235606121,-1.0468313235606121,0.0,False,True,0.0,logei,0.6352147000143304,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9019802228427061,3.6713116553392244,18.347335119359254,1.7225001089359062,2.621047874194179,0.9019802228427061,1.7225001089359062,levy_10
8,-2.6434765562178693,1.719976365914804,-7.192602146599762,-6.895593106200558,-6.300245951014876,0.02761472837704372,-3.645727236372569,7.83741876680557,3.2714646279227315,-3.5479048146405376,-2.474523893440352,0.8175189826498125,0.8175189826498125,0.21683618131189336,24.691601516049577,True,True,0.0,logei,1.0408368000062183,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9019802228427061,1.8069613491288,20.154296468488056,1.7225001089359062,2.519287058561007,0.9019802228427061,1.7225001089359062,levy_10
9,0.451229944539876,3.5767430210514712,-5.199924117548993,-10.0,-9.639929277057348,1.8420149784278805,-4.3602219818658625,10.0,-4.901571061536819,-0.9555282252591369,0.30537800453128877,-1.6923977709526152,-1.6923977709526152,-1.6923977709526152,0.0,False,True,0.0,logei,1.5660627000033855,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9019802228427061,4.316878102731227,24.471174571219283,1.7225001089359062,2.7190193968021426,0.9019802228427061,1.7225001089359062,levy_10
10,-3.06336748042208,1.8303107221305825,-6.5236927391924455,-5.805537899654116,-5.187170192668319,-0.3191478557824794,-2.9643327441901772,6.718041966774924,3.8341239753288625,-4.1664878732104125,-2.0179196556829524,0.43794754943941383,0.43794754943941383,0.43794754943941383,0.0,False,True,0.0,logei,1.0210283999913372,False,10,a0bc6b69-f478-4a50-a1d4-423bc1610e9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9019802228427061,2.1865327823391985,26.657707353558482,1.7225001089359062,2.6657707353558484,0.9019802228427061,1.7225001089359062,levy_10
