iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,logei,0.0,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,logei,0.0,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,logei,0.0,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,logei,0.0,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.08989710925143665,0.08989710925143665,0.09938149183251282,24.72655242291161,True,True,0.0,logei,0.0,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.534583222527176,15.145308146833635,2.056265294316085,3.029061629366727,0.568215037462527,2.056265294316085,levy_10
6,9.696754263627081,0.27150978834567246,-2.023432710980468,-1.7444152228602476,2.1604003190589074,8.231831714991113,0.859576891920242,3.932683883237301,-3.776851271564572,0.8886615715652932,3.9569210090149767,1.1052676003317707,1.1052676003317707,1.1052676003317707,0.0,False,True,0.0,logei,0.8305748000275344,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1052676003317707,1.5192127314468415,16.664520878280477,1.5192127314468415,2.7774201463800794,1.1052676003317707,1.5192127314468415,levy_10
7,10.0,6.991028549439851,-4.566801259621292,-6.998641836921521,-1.8014230482736913,10.0,-1.7205259595016593,5.128060282360516,-4.409147405941259,2.086209846829075,9.236840734724785,-0.8780599797966928,-0.8780599797966928,-0.8780599797966928,0.0,False,True,0.0,logei,0.8113235000055283,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1052676003317707,3.502540311575305,20.167061189855783,1.5192127314468415,2.881008741407969,1.1052676003317707,1.5192127314468415,levy_10
8,10.0,-3.040448327313261,-2.302742715569028,-1.3085095521288825,3.727451253633567,8.067501386388875,0.21541549329227508,3.0417037758369685,-2.1401457152170553,0.6798829390120138,2.292428793349859,0.9454259199868918,0.9454259199868918,0.9454259199868918,0.0,False,True,0.0,logei,0.8687410999555141,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1052676003317707,1.6790544117917205,21.846115601647504,1.5192127314468415,2.730764450205938,1.1052676003317707,1.5192127314468415,levy_10
9,8.363569867439029,0.5680298951878705,-1.216566463507012,0.34588992292642995,1.2887018468664162,5.9283348659585595,5.0222835976061235,10.0,-10.0,0.055914867340738944,2.826047622672377,-0.7551619052345282,-0.7551619052345282,-0.7551619052345282,0.0,False,True,0.0,logei,1.0391154999961145,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1052676003317707,3.3796422370131403,25.225757838660645,1.5192127314468415,2.802861982073405,1.1052676003317707,1.5192127314468415,levy_10
10,9.537766474426538,8.349814717836225,1.374875997829399,0.03404113373851723,0.18509217551451113,8.026334079894049,2.716569070992211,0.17911070117729108,-4.266830240453379,1.5269638159123997,6.697477058368534,1.2297393547994115,1.2297393547994115,1.2297393547994115,0.0,False,True,0.0,logei,1.7704140999703668,False,9,78414209-389e-4252-9606-ab1f0ac5f210,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2297393547994115,1.3947409769792007,26.620498815639845,1.3947409769792007,2.6620498815639846,1.2297393547994115,1.3947409769792007,levy_10
