iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07464033336225748,1.1492270837078244,-3.27111698127769,-1.211619108811644,0.07924010319204065,3.3037193919286394,7.207958627290363,-8.956531242595211,-0.532221542035643,3.922286689123795,-9.549601431547305,1.6329978788582065,1.6329978788582065,1.6329978788582065,0.0,False,False,0.0,logei,0.9550555000314489,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,0.9914824529204058,31.8714004509302,0.9914824529204058,2.8974000409936544,1.6329978788582065,0.9914824529204058,levy_10
12,-0.9177758054369389,-0.8784514316300626,-2.9662654495390686,7.2052747438418185,-1.203353892198583,0.10353049793409164,8.189393619524827,-4.680390316267461,-1.7722327930233936,6.353009480452474,-7.676811016812998,1.4711601447090856,1.4711601447090856,1.4711601447090856,0.0,False,False,0.0,logei,2.404154899995774,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,1.1533201870695267,33.02472063799973,0.9914824529204058,2.752060053166644,1.6329978788582065,0.9914824529204058,levy_10
13,-1.558414433835834,4.829879582676149,-3.2126041727850616,7.301207657012616,6.932466943686017,-0.19490971765976936,6.886359355332591,-10.0,1.4132225099653142,0.23191078195965026,-9.591702441198606,-0.0234817335061036,-0.0234817335061036,-0.0234817335061036,0.0,False,False,0.0,logei,1.7240492000128143,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,2.647962065284716,35.672682703284444,0.9914824529204058,2.744052515637265,1.6329978788582065,0.9914824529204058,levy_10
14,0.6697247475814049,-1.0438266458110907,-3.4321158135477923,-6.038803502837088,-2.975573383241569,4.674417244112274,7.153372906015268,-2.5916089372798785,-1.4392663390696439,8.010410058046922,-9.846121202064353,0.855201554192108,0.855201554192108,0.855201554192108,0.0,False,False,0.0,logei,1.118466600019019,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,1.7692787775865044,37.44196148087095,0.9914824529204058,2.674425820062211,1.6329978788582065,0.9914824529204058,levy_10
15,-1.0545218099304001,-1.071696395642883,-3.3268010480648056,2.0635459630648834,-2.0816816632737223,3.539544059810579,4.8712137362701124,-10.0,1.1529027004406036,4.084479322761688,-5.695691089583378,0.4562602098503202,0.4562602098503202,0.4562602098503202,0.0,False,False,0.0,logei,1.0787867999752052,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,2.168220121928292,39.610181602799244,0.9914824529204058,2.6406787735199497,1.6329978788582065,0.9914824529204058,levy_10
16,-0.49372600333362354,3.5247337407257273,-2.6244556013037506,2.784596795544388,3.135727740764618,1.0404414372345903,5.701564626418602,-2.200467837248691,-1.0173870433240388,2.3625962746174007,-5.731320323980663,1.809215691450356,1.809215691450356,1.809215691450356,0.0,False,False,0.0,logei,1.0444193999865092,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,0.8152646403282562,40.4254462431275,0.8152646403282562,2.526590390195469,1.809215691450356,0.8152646403282562,levy_10
17,-3.4523635585266046,9.973420197997225,-2.6984123009687586,3.90874325724336,-5.974195027615229,0.771486953614324,6.333121726294111,-3.5489818017231602,-0.9598509653100402,2.8465103238327467,-8.94263528100694,0.07518643784964171,0.07518643784964171,0.07518643784964171,0.0,False,False,0.0,logei,2.3452313999878243,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.5492938939289704,42.97474013705647,0.8152646403282562,2.5279258904150868,1.809215691450356,0.8152646403282562,levy_10
18,0.37155392336678883,5.364279642953042,-2.4500677057669527,6.581635575668609,1.9701209385413463,-1.780524484381088,8.384595193173718,-10.0,-0.9721246752483685,3.1322330515759855,-2.6743613595137408,-0.01598420887843482,-0.01598420887843482,-0.01598420887843482,0.0,False,False,0.0,logei,1.316764899995178,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.6404645406570473,45.61520467771352,0.8152646403282562,2.5341780376507512,1.809215691450356,0.8152646403282562,levy_10
19,-0.40447830154951775,1.9801190467560863,-3.0481137471322572,1.1820047115660073,4.187520936298472,2.071095257022218,5.022155176501283,-1.0013807241323542,-1.8874140866185085,3.2036913423456643,-8.364819770217155,1.906948589288028,1.906948589288028,1.906948589288028,0.0,False,False,0.0,logei,0.8882175000035204,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.7175317424905843,46.33273642020411,0.7175317424905843,2.4385650747475847,1.906948589288028,0.7175317424905843,levy_10
20,4.632025039141266,2.3740327456851587,-3.033101843088447,1.5332438610655184,4.49148756982151,2.223246651930691,3.298594679901799,-3.3793212051920025,-1.2380026535132402,6.669441926020737,-10.0,1.5510396602837413,1.5510396602837413,1.5510396602837413,0.0,False,False,0.0,logei,1.3963563999859616,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.073440671494871,47.40617709169898,0.7175317424905843,2.370308854584949,1.906948589288028,0.7175317424905843,levy_10
21,-7.620545052808386,1.914659462546382,-3.0417784102829346,0.5658849889371306,3.2909176898151826,1.1712202050590848,6.7957807115651425,-1.5550694394448004,-1.2724792793903903,2.1586367091540994,-8.579836164476841,1.6239140507717453,1.6239140507717453,1.6239140507717453,0.0,False,False,0.0,logei,0.9098096000379883,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.000566281006867,48.40674337270585,0.7175317424905843,2.3050830177478976,1.906948589288028,0.7175317424905843,levy_10
22,4.833343065215189,2.0611084903377046,-3.121677754484349,-0.5278285975925455,3.5443552843431423,2.983130633776775,8.61869929278943,-3.5314394920245653,-1.8364654465613106,2.207136676084132,-6.825931790895893,1.6358999130890362,1.6358999130890362,1.6358999130890362,0.0,False,False,0.0,logei,1.0014474000199698,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.9885804186895761,49.39532379139543,0.7175317424905843,2.245241990517974,1.906948589288028,0.7175317424905843,levy_10
23,-0.2585240238973737,2.187986968024941,-3.1204611782796956,1.6931357557376863,-7.253957417541437,1.2775529248330841,2.787446938770982,-2.0635111465353506,-1.6904876191018967,1.5925869527539531,-8.619505559947523,1.5362509437495218,1.5362509437495218,1.5362509437495218,0.0,False,False,0.0,logei,1.0241409000009298,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.0882293880290905,50.48355317942452,0.7175317424905843,2.194937094757588,1.906948589288028,0.7175317424905843,levy_10
24,-2.012213573716417,1.6186023628478996,-2.878586905879067,3.2676712285355225,8.390924966998726,8.058326157131994,4.550428467075077,-2.2515047702732685,-1.6174524223698057,3.1074729765058744,-7.17826682697853,1.5817817387562474,1.5817817387562474,1.5817817387562474,0.0,False,False,0.0,logei,0.9224417000077665,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.042698593022365,51.526251772446884,0.7175317424905843,2.146927157185287,1.906948589288028,0.7175317424905843,levy_10
25,0.6836390511263738,0.6696564748001885,-2.8539327012030693,1.1250095292481743,8.705180080462537,-5.262188899338424,5.266010843206848,-2.6768214246557456,-1.6173977535921489,1.6298570042099476,-9.218980745301119,1.1369698065686273,1.1369698065686273,1.1369698065686273,0.0,False,False,0.0,logei,0.8698051999672316,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.487510525209985,53.01376229765687,0.7175317424905843,2.1205504919062745,1.906948589288028,0.7175317424905843,levy_10
26,0.5263609869343364,2.185875676246963,-2.7924731422411058,3.9133345324712643,0.8456590342946974,3.8922755776837303,9.698857896005736,0.7930067769072079,-1.4555246502226429,4.240577268052795,-7.61932022625465,1.144187950901171,1.144187950901171,1.144187950901171,0.0,False,False,0.0,logei,0.9150188000057824,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.4802923808774413,54.49405467853431,0.7175317424905843,2.0959251799436274,1.906948589288028,0.7175317424905843,levy_10
27,1.1339767836301122,2.3424590768348996,-3.6634232508278424,1.457657930384372,3.4599998305064488,3.3226451546235864,5.542345445482803,-3.857006195202824,-1.7923239615970146,1.8469872031563828,-6.522733989275955,1.9564335868072718,1.9564335868072718,1.9564335868072718,0.0,False,False,0.0,logei,0.9129428999731317,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9564335868072718,0.6680467449713405,55.16210142350565,0.6680467449713405,2.0430407934631725,1.9564335868072718,0.6680467449713405,levy_10
28,4.389510387433994,2.1745520916806678,-3.499885514662289,3.396829266563746,1.1900898876140722,3.387795212767542,5.94988101898405,-3.7665944251174506,-1.8544609869892672,1.9520773259611437,-10.0,1.6211516906142414,1.6211516906142414,1.6211516906142414,0.0,False,False,0.0,logei,0.9964659999823198,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9564335868072718,1.003328641164371,56.165430064670026,0.6680467449713405,2.005908216595358,1.9564335868072718,0.6680467449713405,levy_10
29,-3.301495571632316,1.7693387088661634,-3.2428491564097346,-0.22296977075974295,8.202578451363115,2.682967645610164,4.251912462279473,-4.722669653472283,-1.8281371770720356,2.456876784681074,-6.295104131987696,1.8136410494973243,1.8136410494973243,1.8136410494973243,0.0,False,False,0.0,logei,0.9004578000167385,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9564335868072718,0.810839282281288,56.97626934695131,0.6680467449713405,1.964698942998321,1.9564335868072718,0.6680467449713405,levy_10
30,-1.719833069370665,2.4038475831482478,-3.4578048534656403,0.7558388341271444,1.3622434187627606,2.754724970702531,5.320716476829492,-3.1524515253046688,-1.5898775853791616,5.3891942804485184,-5.879269888811982,1.5632924762027882,1.5632924762027882,1.5632924762027882,0.0,False,False,0.0,logei,0.9695256000268273,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9564335868072718,1.061187855575824,58.037457202527136,0.6680467449713405,1.9345819067509045,1.9564335868072718,0.6680467449713405,levy_10
31,1.9532472583770122,0.6078303396839156,-3.1057565526344137,1.3611327468647976,8.852404307845676,2.819497550344667,3.4528827278748055,-2.6798966745796173,-1.4154502885671167,0.3726153877161208,-6.466079392839358,1.5599986299836712,1.5599986299836712,1.5599986299836712,0.0,False,False,0.0,logei,0.8201179000316188,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9564335868072718,1.064481701794941,59.101938904322076,0.6680467449713405,1.906514158203938,1.9564335868072718,0.6680467449713405,levy_10
32,-4.126810172199894,1.630496774023649,-3.108367076761258,0.11170867452576598,3.190921499798002,3.863668855714793,5.6636832249805575,-6.039855152455001,-2.5332335136831112,1.9090787156805904,-9.19984050618003,1.1304951091337136,1.1304951091337136,1.1304951091337136,0.0,False,False,0.0,logei,0.8599792000022717,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9564335868072718,1.4939852226448986,60.59592412696698,0.6680467449713405,1.893622628967718,1.9564335868072718,0.6680467449713405,levy_10
33,-0.30250573903478334,3.03964762361636,-3.423902016862213,0.5141898337088693,7.396909811711862,2.984466097202511,4.536495897344594,-1.8286499705250592,-0.8205759793505819,1.249359499004107,-4.590817449320414,2.1376408435118797,2.1376408435118797,2.1376408435118797,0.0,False,False,0.0,logei,1.1905422999989241,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1376408435118797,0.4868394882667326,61.08276361523371,0.4868394882667326,1.850992836825264,2.1376408435118797,0.4868394882667326,levy_10
34,0.5554054320700098,3.543683740783559,-3.487656064790711,0.09197295429392881,10.0,2.977176914685427,4.883149567388261,-0.7906071961977926,-0.4004557717633196,-1.1088722573696144,-0.7387184888747534,1.252386141400257,1.252386141400257,1.252386141400257,0.0,False,False,0.0,logei,0.9885573999490589,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1376408435118797,1.3720941903783552,62.454857805612065,0.4868394882667326,1.836907582518002,2.1376408435118797,0.4868394882667326,levy_10
35,0.8509426456369901,3.1467462909868607,-3.534597868386305,1.7533963579121685,6.472851292287071,2.1834895389616586,4.4012215772290615,-1.6808670819455633,-0.7082024876837393,2.5565523372949586,-6.257271102016897,1.9087640182766514,1.9087640182766514,1.9087640182766514,0.0,False,False,0.0,logei,0.9963282999815419,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1376408435118797,0.7157163135019609,63.17057411911402,0.4868394882667326,1.8048735462604006,2.1376408435118797,0.4868394882667326,levy_10
36,-0.8641490292970675,3.233606333919152,-3.5919182012053725,5.054249042286309,8.399923845588159,1.204811898993846,3.9500868455834395,-0.8697087144584443,-3.2026686198420777,3.1987138003123805,-5.716093142120835,1.7865552992300782,1.7865552992300782,1.7865552992300782,0.0,False,False,0.0,logei,1.0313092000433244,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1376408435118797,0.8379250325485341,64.00849915166256,0.4868394882667326,1.77801386532396,2.1376408435118797,0.4868394882667326,levy_10
37,-0.31241843222237453,3.0216219790046117,-3.4569764602936304,1.7880289008934902,7.493718894385059,2.3338288508666203,4.318115636561457,-1.402162970947312,3.5294029806994116,2.9906819162469507,-6.183503953969876,2.137924717248371,2.137924717248371,2.137924717248371,0.0,False,False,0.0,logei,0.9343789000413381,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.137924717248371,0.48655561453024143,64.49505476619281,0.48655561453024143,1.7431095882754812,2.137924717248371,0.48655561453024143,levy_10
38,0.1136529809453435,3.0804138157027627,-3.4242642478843233,1.3153266514729645,7.374248743983925,2.298232837001155,4.413950824057848,-1.5751023569757097,10.0,2.9688414647373467,-6.163730716259151,1.0578663468301337,1.0578663468301337,1.0578663468301337,0.0,False,False,0.0,logei,1.0159707000129856,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.137924717248371,1.5666139849484786,66.06166875114128,0.48655561453024143,1.738464967135297,2.137924717248371,0.48655561453024143,levy_10
39,-1.050440650414096,3.3604921063551716,-3.460267046277077,2.671300304760727,10.0,2.351895437134703,4.028754120705432,-1.1822560039741281,1.3439343205973515,3.2161392233402384,-6.290884723751473,1.1805320177629228,1.1805320177629228,1.1805320177629228,0.0,False,False,0.0,logei,0.9715347000164911,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.137924717248371,1.4439483140156895,67.50561706515697,0.48655561453024143,1.7309132580809479,2.137924717248371,0.48655561453024143,levy_10
40,4.265226841783306,2.5630155165038073,-3.4854765554170437,0.09180356337867844,2.6329036346740313,2.1681806143511024,3.1176677000982482,-2.083231380183554,-2.1839789054260015,1.8185431310042208,-5.903323525349316,2.007343248994818,2.007343248994818,2.007343248994818,0.0,False,False,0.0,logei,0.9233217999571934,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.137924717248371,0.6171370827837941,68.12275414794077,0.48655561453024143,1.7030688536985192,2.137924717248371,0.48655561453024143,levy_10
41,2.2797882904871885,2.1938979645965095,-3.4928313006458027,2.114692760371366,2.1686055971965303,1.7205893905050316,0.9036322865287124,-1.8650874998248834,-2.5862333004575735,1.1919539447559608,-5.766665234753874,2.056247472182796,2.056247472182796,2.056247472182796,0.0,False,False,0.0,logei,1.0205298000364564,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.137924717248371,0.5682328595958164,68.69098700753658,0.48655561453024143,1.6753899270130872,2.137924717248371,0.48655561453024143,levy_10
42,-0.36211222458646575,2.652103757087014,-3.489149124906196,1.0783757206661155,2.6856709675727415,2.248645392601113,-1.4890435047403154,-2.1011049566710986,-3.042818858053823,0.9570949205898173,-6.005171355233662,1.9726811145505454,1.9726811145505454,1.9726811145505454,0.0,False,False,0.0,logei,1.0531144000124186,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.137924717248371,0.6517992172280669,69.34278622476464,0.48655561453024143,1.6510187196372532,2.137924717248371,0.48655561453024143,levy_10
43,1.7894235034436419,1.840640806749861,-3.3989209748604035,4.5685795665623035,2.1253820656909945,1.7256106288212383,-0.2373935813090929,-1.993559991148059,-2.0768491281937647,2.29294159104857,-5.487799820082459,2.043204178697809,2.043204178697809,2.043204178697809,0.0,False,False,0.0,logei,0.993737599987071,False,11,e20f4b00-efac-4c4b-9651-3a865a3817b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.137924717248371,0.5812761530808035,69.92406237784544,0.48655561453024143,1.6261409855312894,2.137924717248371,0.48655561453024143,levy_10
