iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.435787904043227,7.106874513081845,-8.144355882260918,-1.0291011610481506,-1.639452016205208,6.789246186149948,-6.972781643262542,3.0715102873509763,5.4248158871475844,-1.3056104450579795,-2.24586358018034,0.8013505553012351,0.8013505553012351,0.8013505553012351,0.0,False,False,0.0,qnei,3.2083228999981657,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.8231297764773773,32.8377782570527,0.7505518713834196,2.345555589789478,1.8739284603951927,0.7505518713834196,levy_10
15,5.811015966055566,10.0,-7.848310101829422,2.096292582209379,2.3593166188539474,5.647568596105978,-4.908132012356359,1.2299613491712191,-5.097312286043781,-0.9724466831798311,-2.416402163311642,0.33010605552527256,0.33010605552527256,0.33010605552527256,0.0,False,False,0.0,qnei,3.400023099966347,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.2943742762533397,35.13215253330604,0.7505518713834196,2.3421435022204027,1.8739284603951927,0.7505518713834196,levy_10
16,2.6335427938141835,5.917211515470935,-7.913248294743731,1.561531763573179,-0.1310230795914648,6.990046416264691,1.4101286939840412,-1.9991155742776239,1.0809310226351068,-3.975111033973817,-6.7514105847584975,1.6558764463647708,1.6558764463647708,1.6558764463647708,0.0,False,False,0.0,qnei,2.4617794000077993,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,0.9686038854138415,36.10075641871988,0.7505518713834196,2.2562972761699926,1.8739284603951927,0.7505518713834196,levy_10
17,1.9548365370098726,8.915551419269589,-5.2351472726071355,1.1414933271458518,-0.5136246741965759,9.599212849236567,-4.297253468355422,5.246171567246081,-3.6377768552234584,-1.034575346502878,-9.195989679660043,0.25977670099637284,0.25977670099637284,0.25977670099637284,0.0,False,False,0.0,qnei,2.6305085999774747,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.3647036307822393,38.46546004950212,0.7505518713834196,2.2626741205589482,1.8739284603951927,0.7505518713834196,levy_10
18,2.4146435358706597,0.6203964463487004,-7.525696885966856,0.3513800795660873,0.5075417941079549,9.081507225371114,-2.6297442657392183,5.614502581024961,1.8123308031182983,-2.771669528737898,-3.346391140552435,0.8656540810054247,0.8656540810054247,0.8656540810054247,0.0,False,False,0.0,qnei,2.740254099946469,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.7588262507731875,40.22428630027531,0.7505518713834196,2.234682572237517,1.8739284603951927,0.7505518713834196,levy_10
19,2.7757321497302234,10.0,-8.030132958268501,-0.557506484460625,-0.6037109549867054,7.166540617760173,1.2613048812561967,-2.4565423315804535,-10.0,-2.49705022736733,-10.0,-0.9387485711787996,-0.9387485711787996,-0.9387485711787996,0.0,False,False,0.0,qnei,2.6330454999697395,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,3.563228902957412,43.78751520323272,0.7505518713834196,2.304606063328038,1.8739284603951927,0.7505518713834196,levy_10
20,3.0832947570966773,5.807945067282911,-8.352954292479025,0.7567906155390309,-1.2794756993100693,7.269922055748625,-2.3233491076268957,0.44924596876093553,0.9001304572372553,-2.8866368894118537,-4.586011184478442,1.6470931801433875,1.6470931801433875,1.6470931801433875,0.0,False,False,0.0,qnei,2.1182537999702618,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,0.9773871516352248,44.76490235486795,0.7505518713834196,2.2382451177433973,1.8739284603951927,0.7505518713834196,levy_10
21,2.9088320836055956,-1.5731131036687056,-5.301958735112399,1.1064413968012283,0.046670976682281824,5.180102214092065,-2.09179852099742,-1.6229807279301798,-3.8448422653293854,-3.3092718461217796,-5.1883094077942715,1.5680540031889882,1.5680540031889882,1.5680540031889882,0.0,False,False,0.0,qnei,2.551392699999269,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.056426328589624,45.82132868345757,0.7505518713834196,2.1819680325455986,1.8739284603951927,0.7505518713834196,levy_10
22,3.806060097752037,5.90042254400302,-6.899906380124132,0.24233214949808463,0.09330032817653718,7.031770370406223,-2.7658189638485355,1.7430072204920275,-2.5785679863727244,-2.668559468635046,-4.739892424860205,0.884699976287356,0.884699976287356,0.884699976287356,0.0,False,False,0.0,qnei,1.3518233000067994,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.7397803554912563,47.56110903894883,0.7505518713834196,2.1618685926794923,1.8739284603951927,0.7505518713834196,levy_10
23,2.7291733843039743,0.9011171312539547,-10.0,1.2469215758337462,-6.037784502053141,7.582055536303552,-2.122600597310167,-4.027599736479457,-8.478530241673829,-2.636710963091401,-5.099343130115505,-0.22614913693765346,-0.22614913693765346,-0.22614913693765346,0.0,False,False,0.0,qnei,1.5541713000275195,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.850629468716266,50.41173850766509,0.7505518713834196,2.191814717724569,1.8739284603951927,0.7505518713834196,levy_10
24,2.6039545262367962,0.7317064950047018,-10.0,3.8141206141000925,-0.5674012374230822,8.59784824804187,-2.3302789902852994,1.9885784571153133,-4.433911069848299,-2.7095464774245643,-5.645793020532449,0.17555627705157678,0.17555627705157678,0.17555627705157678,0.0,False,False,0.0,qnei,1.4356470000348054,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.4489240547270357,52.86066256239213,0.7505518713834196,2.202527606766339,1.8739284603951927,0.7505518713834196,levy_10
25,2.2995615525193736,1.2981498306614503,-7.511250086718332,1.0497683666668336,0.313088505346729,3.326694097675,-1.8331366067875765,-4.2873298611746,-0.176966824050595,-3.7069515632245897,-4.848096957675119,1.9466913951480393,1.9466913951480393,1.9466913951480393,0.0,False,False,0.0,qnei,1.6276083000120707,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,0.6777889366305729,53.5384514990227,0.6777889366305729,2.141538059960908,1.9466913951480393,0.6777889366305729,levy_10
26,2.3876726794126393,7.521416798855074,-10.0,0.32214656995002744,0.17711526538156308,4.330354749491725,-3.3281801285968737,-5.064411140982681,-2.1349635287913653,1.0522892284626468,-3.683408912284235,0.39754373625600337,0.39754373625600337,0.39754373625600337,0.0,False,False,0.0,qnei,2.1528974000248127,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,2.226936595522609,55.76538809454531,0.6777889366305729,2.1448226190209736,1.9466913951480393,0.6777889366305729,levy_10
27,2.8489965362881526,-7.4195377955493065,-7.128958400782029,1.5659451822765773,-0.8164687079289361,3.9077319172706817,-2.4802927980477314,-1.9919456310698207,-3.3112760825659144,-5.992080978782179,-5.073484274209163,0.46469738188106363,0.46469738188106363,0.46469738188106363,0.0,False,False,0.0,qnei,1.9282667000079527,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,2.1597829498975485,57.925171044442855,0.6777889366305729,2.1453767053497352,1.9466913951480393,0.6777889366305729,levy_10
28,1.531672029052451,4.32003249416173,-6.856650499071896,3.2252410880908573,0.08765181104946805,3.748641242205945,1.9793388707209933,-7.863384270417143,0.4212124258718784,-4.400677655298572,-5.196145790455615,1.563486472203293,1.563486472203293,1.563486472203293,0.0,False,False,0.0,qnei,1.5819894999731332,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,1.0609938595753192,58.986164904018175,0.6777889366305729,2.106648746572078,1.9466913951480393,0.6777889366305729,levy_10
29,1.9589152242223409,4.036966569601181,-6.704141272051478,1.448648089991943,-0.37604747093632973,2.8887066088772664,-4.225027340852795,-2.0364306880681586,-2.544530656963599,-5.6297919696364565,-5.273157921801659,0.9911275719514624,0.9911275719514624,0.9911275719514624,0.0,False,False,0.0,qnei,2.0458258999860846,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,1.63335275982715,60.61951766384532,0.6777889366305729,2.0903281953050112,1.9466913951480393,0.6777889366305729,levy_10
30,1.9514760354298937,7.964073304071397,-6.431173044460112,1.4704544449406902,0.4281836311941007,2.4925805803816714,2.7435651782604324,-10.0,1.608859694875515,-2.9676447000391897,-5.1477836032650846,-0.05027657602469741,-0.05027657602469741,-0.05027657602469741,0.0,False,False,0.0,qnei,1.7560851000016555,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,2.6747569078033098,63.29427457164863,0.6777889366305729,2.1098091523882876,1.9466913951480393,0.6777889366305729,levy_10
31,1.8507220456698315,2.050785083539634,-7.042084511577581,0.9067936302165059,10.0,9.714529559248271,-5.364614290931344,-4.39841520088206,10.0,-0.40087472484840453,-5.312714094191851,-1.5983368978640136,-1.5983368978640136,-1.5983368978640136,0.0,False,False,0.0,qnei,2.350734999985434,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,4.222817229642626,67.51709180129126,0.6777889366305729,2.17797070326746,1.9466913951480393,0.6777889366305729,levy_10
32,2.3983795383372932,1.9235720865608292,-7.2619982305033135,2.1430618299648976,-0.1665164815380187,6.331833039786547,1.8550780796333282,-3.855139570679666,1.73684112757478,-2.9546602391674224,-5.159900304354189,1.4473028814494087,1.4473028814494087,1.4473028814494087,0.0,False,False,0.0,qnei,1.6550536999711767,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,1.1771774503292036,68.69426925162045,0.6777889366305729,2.146695914113139,1.9466913951480393,0.6777889366305729,levy_10
33,2.9771135031326086,1.880741371790793,-7.631851226474279,2.1319054843694634,0.09049727740986761,7.697095556720658,-7.966927532819785,-7.381212014752882,-2.420168692735373,-7.199550553768401,-5.470774699787019,0.8176429120722118,0.8176429120722118,0.8176429120722118,0.0,False,False,0.0,qnei,2.4589103999896906,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,1.8068374197064005,70.50110667132685,0.6777889366305729,2.1363971718583894,1.9466913951480393,0.6777889366305729,levy_10
34,2.4361687466341353,2.5326366158821227,-7.261812839539614,-1.550617149108204,0.014497930761347711,5.34050774014764,8.55316161773408,-0.15487447995986459,-0.6569827055401352,-1.530135666525711,-4.803104721304946,1.3087816190834578,1.3087816190834578,1.3087816190834578,0.0,False,False,0.0,qnei,1.9424836999969557,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,1.3156987126951545,71.816805384022,0.6777889366305729,2.112258981883,1.9466913951480393,0.6777889366305729,levy_10
35,7.4851867478385214,1.9194690863855393,-7.363809184293988,0.40211797333477495,-0.3498774976118769,5.325210329573288,-2.6548276733842853,-2.2366512882204757,-1.0632376785379276,-1.766043509724396,1.984476100009868,1.4112117176735042,1.4112117176735042,1.4112117176735042,0.0,False,False,0.0,qnei,1.5725462000118569,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,1.2132686141051081,73.03007399812711,0.6777889366305729,2.086573542803632,1.9466913951480393,0.6777889366305729,levy_10
36,3.6298698710831223,1.4177901611995951,-6.154132979884129,0.2726586501306281,-0.0954317562644275,7.673479032811081,-5.172150044078053,4.2763956057770045,-8.747587796636262,-1.6274628282019057,-2.8210113442431966,1.2043881423402092,1.2043881423402092,1.2043881423402092,0.0,False,False,0.0,qnei,1.2460247999988496,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,1.420092189438403,74.45016618756551,0.6777889366305729,2.06806017187682,1.9466913951480393,0.6777889366305729,levy_10
37,4.6450209041957775,1.7996020635632728,-10.0,0.5771423640794866,-0.13592104985459308,7.257488132492804,7.94901646268124,-1.9190477639469978,-0.17262904369442794,-3.0706457556269977,-2.9550790732442773,0.47984855680295296,0.47984855680295296,0.47984855680295296,0.0,False,False,0.0,qnei,2.8191021000384353,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,2.144631774975659,76.59479796254118,0.6777889366305729,2.070129674663275,1.9466913951480393,0.6777889366305729,levy_10
38,1.9976132121256582,1.5891786707986222,-7.2272711844124835,7.496641905824813,0.04472803163300247,2.5867431324465664,-4.158146920007116,-2.102084213284062,-1.3214981127089276,3.504034385782446,-3.6427926994253794,1.7121607762883344,1.7121607762883344,1.7121607762883344,0.0,False,False,0.0,qnei,2.974323500005994,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9466913951480393,0.9123195554902779,77.50711751803146,0.6777889366305729,2.0396609873166174,1.9466913951480393,0.6777889366305729,levy_10
39,5.418496257179294,2.0974074355631216,1.6182265495691537,1.7352464797977678,-0.12152807474501479,3.7263241974811168,-1.1894215480621397,1.9238666381355098,-1.3737594571498744,0.051449815431951755,-3.266120292679765,2.215206218412917,2.215206218412917,2.215206218412917,0.0,False,False,0.0,qnei,2.274127199954819,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.215206218412917,0.4092741133656954,77.91639163139716,0.4092741133656954,1.9978561956768504,2.215206218412917,0.4092741133656954,levy_10
40,3.0862468272728907,2.5508163679151705,-2.510504656155738,3.1311220809629856,0.062245758195155924,3.9118468705752787,-0.7196640635202536,1.1861103929211918,3.9529365981293596,-0.4367314338295217,-2.6070142434362045,2.325147419380098,2.325147419380098,2.325147419380098,0.0,False,False,0.0,qnei,2.021285400027409,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.325147419380098,0.29933291239851423,78.21572454379567,0.29933291239851423,1.9553931135948919,2.325147419380098,0.29933291239851423,levy_10
41,5.958313772173325,2.9227331950836457,-2.1253966881255555,1.151039446298234,0.05523724452232134,4.482664027130131,-0.8270256612499305,-0.541102304122092,-0.15281474382382274,6.538095570464403,-2.979309156961166,1.7580949221363507,1.7580949221363507,1.7580949221363507,0.0,False,False,0.0,qnei,1.5055947999935597,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.325147419380098,0.8663854096422616,79.08210995343794,0.29933291239851423,1.928831950083852,2.325147419380098,0.29933291239851423,levy_10
42,3.1866492654686303,3.0988508718742622,-1.3383015419637783,6.375704792732302,-0.13998035302280906,4.567408192831511,-4.90059370299856,-0.784792152346926,0.47954307664163204,-2.465697463523734,-1.6460544574766025,1.820015994756742,1.820015994756742,1.820015994756742,0.0,False,False,0.0,qnei,2.0512945000082254,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.325147419380098,0.8044643370218703,79.8865742904598,0.29933291239851423,1.9020612926299953,2.325147419380098,0.29933291239851423,levy_10
43,7.441853492051157,2.5602396864915864,-2.7323891775888147,2.814743686242705,-0.17363593258786986,3.4250583388591744,0.01587926410615233,10.0,1.2003115464108864,-6.0577052610876105,-3.2735770604698597,0.5678325922653191,0.5678325922653191,0.5678325922653191,0.0,False,False,0.0,qnei,1.6187054000329226,False,7,a64137c9-db44-491d-b0dc-c72c79cc320a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.325147419380098,2.056647739513293,81.9432220299731,0.29933291239851423,1.9056563262784443,2.325147419380098,0.29933291239851423,levy_10
