iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.9979081070354185,-0.8449819698259712,1.7558421808046907,2.938407286613335,1.7127075040915236,9.15868980397859,1.1853586358698505,6.761515141317909,-9.906729004408202,1.5860592004325926,3.218394853185381,-0.10625341130821438,-0.10625341130821438,-0.10625341130821438,0.0,False,False,0.0,logei,1.0169740000274032,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,2.7307337430868266,29.15706209861154,1.4943411141469307,2.6506420089646854,1.1301392176316816,1.4943411141469307,levy_10
12,8.082215238353655,5.443037208376049,-2.459377409443705,-1.827854141345789,0.6750201874115115,7.896229520451526,8.382788802682589,8.942377834080691,-7.750114300480622,-1.329900793448459,4.432594328506191,0.7889864170329753,0.7889864170329753,0.7889864170329753,0.0,False,False,0.0,logei,1.1355806000065058,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,1.835493914745637,30.992556013357177,1.4943411141469307,2.582713001113098,1.1301392176316816,1.4943411141469307,levy_10
13,5.1954626359743665,0.02694840260947795,-2.179910229763154,-1.460546138867936,0.7394926923377696,7.9321464397126,-1.0555491523474776,10.0,-10.0,3.5438925214630475,1.9430111543281803,-0.5070022630642262,-0.5070022630642262,-0.5070022630642262,0.0,False,False,0.0,logei,1.319585100049153,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,3.1314825948428386,34.12403860820002,1.4943411141469307,2.6249260467846165,1.1301392176316816,1.4943411141469307,levy_10
14,10.0,3.778570678515672,-2.4518704277422803,-2.6777291495167366,1.301428243599275,8.073735030163983,3.4091117834233753,4.079454723014735,-3.762660925329735,0.06738907635707965,5.140007697705078,0.9928101333431133,0.9928101333431133,0.9928101333431133,0.0,False,False,0.0,logei,1.0519112999900244,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,1.6316701984354989,35.75570880663552,1.4943411141469307,2.5539792004739654,1.1301392176316816,1.4943411141469307,levy_10
15,7.215803243117327,-3.4826022293493963,-5.897816891405456,-4.58991902833431,1.8194707460088673,8.047260817487953,1.2266420657144,10.0,-8.192444017688372,0.030492400708412568,3.0569627818814054,0.44250447946109756,0.44250447946109756,0.44250447946109756,0.0,False,False,0.0,logei,1.4435563000151888,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,2.181975852317515,37.93768465895303,1.4943411141469307,2.5291789772635354,1.1301392176316816,1.4943411141469307,levy_10
16,9.753916533583304,3.0158531758978318,0.7264520683970321,1.3158308100801817,2.422251518355709,7.931511705271266,4.626906377073891,4.2733835580364925,-4.360283293072122,0.20615665478590095,3.39918718524416,1.2951206433645848,1.2951206433645848,1.2951206433645848,0.0,False,False,0.0,logei,1.207674200006295,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.3293596884140275,39.26704434736706,1.3293596884140275,2.4541902717104414,1.2951206433645848,1.3293596884140275,levy_10
17,5.945917151161204,6.690622557132471,0.3788581501694884,2.2490615516631953,1.490140455941791,7.923414927295435,10.0,4.276906808956386,-0.1249340000292299,0.32517640793275343,-0.13890890425197852,0.8504738771288062,0.8504738771288062,0.8504738771288062,0.0,False,False,0.0,logei,1.6592444999841973,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.7740064546498062,41.04105080201687,1.3293596884140275,2.4141794589421686,1.2951206433645848,1.3293596884140275,levy_10
18,10.0,2.5130596007391692,1.6599563154836734,-0.6351159933813927,4.483858581066018,7.848509209170723,1.9547478034854644,3.2022085165855056,-10.0,0.0839689779978161,8.477922794099443,-0.303801737831552,-0.303801737831552,-0.303801737831552,0.0,False,False,0.0,logei,2.19312330003595,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,2.928282069610164,43.96933287162703,1.3293596884140275,2.4427407150903906,1.2951206433645848,1.3293596884140275,levy_10
19,10.0,5.443573818207177,-0.9610157685884004,0.18891055019171424,0.5325968285954926,6.889216567576534,6.026601239400437,4.222112103954876,-4.494937891030962,0.06726224201671602,2.584557055206817,0.6723053432414838,0.6723053432414838,0.6723053432414838,0.0,False,False,0.0,logei,1.0493861000286415,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.9521749885371285,45.92150786016416,1.3293596884140275,2.4169214663244296,1.2951206433645848,1.3293596884140275,levy_10
20,10.0,3.114504305465655,0.199083623237216,0.8570915174740288,3.1897544582923483,8.270168593591846,4.699540935519313,5.672890436330952,-1.2491436750768032,-0.18677267168989975,2.722002475128485,0.9147786083078538,0.9147786083078538,0.9147786083078538,0.0,False,False,0.0,logei,1.3504467000020668,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.7097017234707583,47.63120958363492,1.3293596884140275,2.381560479181746,1.2951206433645848,1.3293596884140275,levy_10
21,3.4185218795892434,2.42754685551119,0.3968221969943994,0.821117349808922,3.672543653610531,9.272285612385577,10.0,2.678521273310721,-4.273973516439461,0.13578361096815794,2.916443818433387,0.6238936459826652,0.6238936459826652,0.6238936459826652,0.0,False,True,0.0,logei,1.1351006000186317,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,2.0005866857959473,49.631796269430865,1.3293596884140275,2.3634188699728984,1.2951206433645848,1.3293596884140275,levy_10
22,9.326719183861577,2.014482976956415,-1.2029989307132798,-0.4527208473886942,2.1716759218890846,2.227291387529746,3.055032862027541,8.261341415313744,-3.440667994751101,0.09178585471421642,3.10173657505824,1.368797991662736,1.368797991662736,1.368797991662736,0.0,False,True,0.0,logei,1.3493994000018574,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.368797991662736,1.2556823401158763,50.88747860954674,1.2556823401158763,2.313067209524852,1.368797991662736,1.2556823401158763,levy_10
23,8.864486089705085,4.701988055317852,-1.2782987049404197,-0.850081643703264,2.2870478225255026,-2.968946401665401,-2.0070282702438043,5.283773528257552,-4.418645105249688,-0.060001442427013156,2.774380452548712,1.3692031824149566,1.3692031824149566,1.3692031824149566,0.0,False,True,0.0,logei,1.345037900027819,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,1.2552771493636556,52.1427557589104,1.2552771493636556,2.2670763373439304,1.3692031824149566,1.2552771493636556,levy_10
24,8.64651651414234,0.8919974426052504,-1.3141350806104142,-1.3109337450004863,3.781336731718821,-7.52529477733692,3.8830507049129506,10.0,-2.7727857762300023,0.10263492597442071,3.6028204231057788,0.5310864449015513,0.5310864449015513,0.5310864449015513,0.0,False,True,0.0,logei,1.3078353999881074,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,2.093393886877061,54.23614964578746,1.2552771493636556,2.259839568574477,1.3692031824149566,1.2552771493636556,levy_10
25,9.977087595351756,5.170825473911477,-1.5056937330804478,-0.3480207338631417,2.2251781349271997,2.276238155407093,-2.9562768010287535,2.6246503441342544,-5.991251227584175,-0.2467542987333809,1.1968719128835603,0.44509701171047167,0.44509701171047167,0.44509701171047167,0.0,False,True,0.0,logei,0.9575806999928318,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,2.1793833200681405,56.4155329658556,1.2552771493636556,2.256621318634224,1.3692031824149566,1.2552771493636556,levy_10
26,7.5657892223706416,3.63406686794029,-0.11250460792514147,1.0051926637974973,0.49913248038600355,3.6405965350631257,-3.5039810296472576,8.286883742056592,-1.5256437824063684,0.048921840676376734,3.531039540555458,2.1596579046660103,2.1596579046660103,2.1596579046660103,0.0,False,True,0.0,logei,1.1636982999625616,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,0.464822427112602,56.8803553929682,0.464822427112602,2.187705976652623,2.1596579046660103,0.464822427112602,levy_10
27,5.348232514797813,2.9936059124154797,0.9798407676725919,2.448627235134413,-0.26570897900777873,2.7121540784216793,-7.17911227361195,10.0,-0.1869500324533027,0.140000603525031,3.886999082608191,0.6905290624551437,0.6905290624551437,0.6905290624551437,0.0,False,True,0.0,logei,0.9230945999734104,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.9339512693234686,58.81430666229166,0.464822427112602,2.1783076541589503,2.1596579046660103,0.464822427112602,levy_10
28,10.0,7.428680836292072,0.5708955314577187,-1.191190018784905,-0.2790167207223181,5.686494213175082,2.0596051737476304,10.0,-2.0825621993858245,0.16442560358028202,2.9532439251844607,-0.04816617814665126,-0.04816617814665126,-0.04816617814665126,0.0,False,True,0.0,logei,1.3149654000299051,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,2.6726465099252636,61.48695317221693,0.464822427112602,2.1959626132934615,2.1596579046660103,0.464822427112602,levy_10
29,5.652407538580266,-1.0781261591960374,-1.570237198534832,4.829455144172803,1.8669839543235978,1.2177877508206671,-3.215885120214016,6.236453022850469,1.2789411195077245,-0.043469843131105045,3.504587408227338,1.6267136464559933,1.6267136464559933,1.6267136464559933,0.0,False,True,0.0,logei,0.9196031000465155,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,0.997766685322619,62.484719857539545,0.464822427112602,2.15464551232895,2.1596579046660103,0.464822427112602,levy_10
30,6.297698979962937,-3.0135514384042694,2.162848448586961,5.929643627490683,1.7590299409188412,0.7370859541850455,-4.855921710920894,6.86618289846828,-1.0634646549318203,-0.20746634382750703,5.635853091259838,1.3865828218529628,1.3865828218529628,1.3865828218529628,0.0,False,True,0.0,logei,1.3683951999992132,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.2378975099256495,63.7226173674652,0.464822427112602,2.124087245582173,2.1596579046660103,0.464822427112602,levy_10
31,7.216894841292882,-5.883674708843676,-1.545599847140145,6.854581405906382,1.8826131492249127,3.5926485587900787,-9.645678002459864,9.666288168001241,-0.015464814228993349,-0.14058508768555658,2.936505145253079,-0.6468406279823308,-0.6468406279823308,-0.6468406279823308,0.0,False,True,0.0,logei,1.5841431000153534,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,3.271320959760943,66.99393832722615,0.464822427112602,2.1610947847492303,2.1596579046660103,0.464822427112602,levy_10
32,7.2904516119623235,0.9325034043635962,0.01282035619496855,2.79332256787515,1.9886890503138903,1.102829488759659,-1.3903798208564242,3.904998036318542,-0.7975985881277439,-0.19784876388721656,4.480941686173438,2.3694210775072184,2.3694210775072184,2.3694210775072184,0.0,False,True,0.0,logei,1.0271494999760762,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.25505925427139386,67.24899758149753,0.25505925427139386,2.101531174421798,2.3694210775072184,0.25505925427139386,levy_10
33,5.943709064680928,1.5557652771946955,3.512316614657819,4.2020415553487815,1.5598295281017154,1.485867466955166,0.021907015207702992,1.4813628427141745,-1.689915953871296,-0.3679619797450585,5.7820783933687405,2.1010156276447916,2.1010156276447916,2.1010156276447916,0.0,False,True,0.0,logei,1.148790100007318,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.5234647041338207,67.77246228563135,0.25505925427139386,2.053710978352465,2.3694210775072184,0.25505925427139386,levy_10
34,7.471464983183579,1.5676104923156173,1.6154720471460198,1.578871272759424,1.5952774408799555,1.3355264692736035,-1.8017718134099405,5.576909994887995,-0.5246720224310841,-0.49009993661609935,8.559232530013654,2.034540149148483,2.034540149148483,2.034540149148483,0.0,False,True,0.0,logei,1.1008854999672621,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.5899401826301292,68.36240246826148,0.25505925427139386,2.0106588961253378,2.3694210775072184,0.25505925427139386,levy_10
35,6.750527466077348,2.7872427396252055,-2.4417554430687645,4.202648059375206,1.780523836366745,4.150854251008101,-0.3887291139259182,4.1954482549668395,-1.20981842206832,-0.014046461584446402,0.9363861625740117,2.059492400303453,2.059492400303453,2.059492400303453,0.0,False,True,0.0,logei,1.1860150000429712,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.5649879314751591,68.92739039973664,0.25505925427139386,1.9693540114210468,2.3694210775072184,0.25505925427139386,levy_10
36,7.327798476943602,0.8151657682847131,0.9416693068841611,1.738730916639046,-0.6778029540730921,0.7773946300605101,-1.7297026355830567,0.820902692597327,-1.689995587224052,-0.4677432449919894,0.990581240552394,2.325444468863999,2.325444468863999,2.325444468863999,0.0,False,True,0.0,logei,1.1746273000026122,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.2990358629146135,69.22642626265124,0.25505925427139386,1.9229562850736457,2.3694210775072184,0.25505925427139386,levy_10
37,7.166658584206601,1.0710447592045165,1.798350363052708,-3.137180338583774,3.496364256877825,1.853510829477971,-1.1873111573033615,-2.1509702119587497,-1.5077505184136708,-0.23731433725135564,1.3436485787995116,2.0683636339104443,2.0683636339104443,2.0683636339104443,0.0,False,True,0.0,logei,1.2245012000203133,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.556116697868168,69.78254296051941,0.25505925427139386,1.8860146746086326,2.3694210775072184,0.25505925427139386,levy_10
38,7.375574459615766,0.9414413833520044,-3.7358152830612052,8.54809732519555,-1.9464898356458422,1.1315847005711883,-0.919330932974505,-1.297314529192674,-1.6695243812851128,-0.15730613791420392,3.9442374318706515,1.8533348049349816,1.8533348049349816,1.8533348049349816,0.0,False,True,0.0,logei,1.0442129999864846,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.7711455268436307,70.55368848736303,0.25505925427139386,1.856676012825343,2.3694210775072184,0.25505925427139386,levy_10
39,7.064139152394524,0.8386865358430317,3.787624385491567,2.315402641035286,1.414135650576168,1.7864435346901992,-1.1556236771772126,10.0,-1.872371756980622,-0.3567924843845286,-0.06452064426507152,1.2187588446956068,1.2187588446956068,1.2187588446956068,0.0,False,True,0.0,logei,1.1497427999856882,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,1.4057214870830055,71.95940997444603,0.25505925427139386,1.845113076267847,2.3694210775072184,0.25505925427139386,levy_10
40,6.808713292770431,1.0424793709839226,-0.3638102307318471,-1.0456651272576758,-0.36493081107618325,1.8546759035840383,0.42444588280758433,2.3828370780480737,-1.5878034293981864,-0.05812087420188132,5.5575920895797415,2.212624014347075,2.212624014347075,2.212624014347075,0.0,False,True,0.0,logei,1.0369480000226758,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.4118563174315373,72.37126629187757,0.25505925427139386,1.8092816572969395,2.3694210775072184,0.25505925427139386,levy_10
41,7.145410996472188,1.233633728186361,0.19532290546194797,0.4369374587416535,5.536134042300601,0.7635486723321429,-0.42039020218011636,2.2115754333773916,-0.7603881286547899,-0.05587840145448558,3.386196812216953,2.1499662961850583,2.1499662961850583,2.1499662961850583,0.0,False,True,0.0,logei,0.9878664999851026,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.474514035593554,72.84578032747113,0.25505925427139386,1.7767263494505154,2.3694210775072184,0.25505925427139386,levy_10
42,7.223348840107175,1.3209646349924418,2.7685169268079823,0.3907261846906603,-3.0066616984562,0.041538923795844215,-1.9483999919241528,1.811377549047058,-0.3196141626354818,-0.035590511464218544,2.9937774539929025,2.1726791928912426,2.1726791928912426,2.1726791928912426,0.0,False,True,0.0,logei,1.0553180999704637,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.4518011388873697,73.29758146635851,0.25505925427139386,1.745180511103774,2.3694210775072184,0.25505925427139386,levy_10
43,7.024751998302753,0.9798545565846711,-0.3674773894847014,0.13386186426172428,-2.091522649578967,1.9010217351953105,1.0232578428885175,2.915546107531202,-1.5829374678009656,-0.34991684542739576,3.08093315611905,2.1982553096383968,2.1982553096383968,2.1982553096383968,0.0,False,True,0.0,logei,1.04251270001987,False,9,7495bc70-1a2d-4403-9315-b8fbcf798060,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3694210775072184,0.4262250221402155,73.72380648849872,0.25505925427139386,1.7145071276395052,2.3694210775072184,0.25505925427139386,levy_10
