iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.327252182888099,-1.7188538769161403,4.897511308329955,-3.5760172556055565,3.764091381298436,-3.086599146768753,-0.252722737071461,-5.44135061694509,2.7145469678275784,10.0,-7.46683873423011,0.4370270670622092,0.4370270670622092,0.4370270670622092,0.0,False,False,0.0,qnei,2.2315799000207335,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.187453264716403,21.302113436934075,0.541012716177991,1.9365557669940068,2.0834676156006213,0.541012716177991,levy_10
12,-2.4271054012418505,3.903809279520874,4.12985684602346,-2.586982423927256,2.38684360762523,-1.7258637698928976,-2.0649036946065933,0.32107552739518397,-2.661156581232168,-0.5499716337454293,-5.177813047554336,1.8097747736799412,1.8097747736799412,1.8097747736799412,0.0,False,False,0.0,qnei,1.797781799978111,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8147055580986711,22.116818995032745,0.541012716177991,1.843068249586062,2.0834676156006213,0.541012716177991,levy_10
13,-2.716735014451583,1.654916527107946,4.3788650151081,-2.8607011762602426,-1.4314585659520813,-6.626309133457982,1.2640958033772867,-1.8005530314528724,-0.0611560334573094,2.328363061261523,-5.0331812783175485,1.2890073152832273,1.2890073152832273,1.2890073152832273,0.0,False,False,0.0,qnei,2.26705409999704,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.335473016495385,23.45229201152813,0.541012716177991,1.8040224624252408,2.0834676156006213,0.541012716177991,levy_10
14,-2.4024785454353332,4.027992145471241,5.456744080175388,-1.7460478453240287,-0.44751836872421186,-4.817687861967794,-0.4492708848380643,0.35259541726810695,-2.2825759518585973,-1.472208089723968,-4.403460690939742,1.7185869009909365,1.7185869009909365,1.7185869009909365,0.0,False,False,0.0,qnei,1.492773899983149,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9058934307876758,24.358185442315804,0.541012716177991,1.7398703887368432,2.0834676156006213,0.541012716177991,levy_10
15,-1.4290656163267568,-1.5468336198522965,7.033500840378434,-3.416633092631621,-0.4623850455059569,-1.5123552633883102,-3.780689580263245,0.3554906551663907,3.859388451555552,-3.7749974456486353,-5.536116660506068,1.9111986335318325,1.9111986335318325,1.9111986335318325,0.0,False,False,0.0,qnei,1.4587779000285082,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7132816982467798,25.071467140562582,0.541012716177991,1.6714311427041721,2.0834676156006213,0.541012716177991,levy_10
16,-3.81465200011487,1.3248738888516849,7.667204371833905,-3.8990250234297674,4.115261197441745,-0.11515119256880794,-0.276990485467939,0.8448385161245262,-3.775158997565605,7.038778692095232,-6.59943077176495,2.0864217065049773,2.0864217065049773,2.0864217065049773,0.0,False,False,0.0,qnei,1.6592248000088148,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.538058625273635,25.609525765836217,0.538058625273635,1.6005953603647636,2.0864217065049773,0.538058625273635,levy_10
17,-3.5131899666254833,6.4280863305880205,6.79192921510924,-3.922426836838819,5.069083879897261,-6.0726420390696525,-7.6687469470564755,0.7406339297053672,-0.4848378908737536,10.0,-3.534483705308836,-0.2812104524110795,-0.2812104524110795,-0.2812104524110795,0.0,False,False,0.0,qnei,1.6752520999871194,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,2.9056907841896917,28.515216550025908,0.538058625273635,1.6773656794132887,2.0864217065049773,0.538058625273635,levy_10
18,-2.275565837661052,0.29398804378427557,10.0,-2.5499156462919066,2.2968718790763316,0.7373655744878955,-1.5646776490171532,0.3267061913113423,-0.9415321759844179,1.1037400819374796,-6.30003615101496,1.0334985113431288,1.0334985113431288,1.0334985113431288,0.0,False,False,0.0,qnei,1.2954947999678552,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.5909818204354835,30.106198370461392,0.538058625273635,1.672566576136744,2.0864217065049773,0.538058625273635,levy_10
19,-3.5282544056583856,0.5583024336248984,5.553466750371984,-3.924682612269349,4.635556935972965,1.9770089784755531,-0.9542101559041943,1.237859433250571,-3.5466785806666423,-2.639831755890259,-7.1349091072609685,1.7222414604457594,1.7222414604457594,1.7222414604457594,0.0,False,False,0.0,qnei,1.218528099998366,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.9022388713328529,31.008437241794244,0.538058625273635,1.632023012726013,2.0864217065049773,0.538058625273635,levy_10
20,-5.651097608476097,2.6890597595103056,6.222330984172951,-3.8107457218236,3.522275982442568,-7.531427582352468,0.005799654047646918,1.3484783991726017,-3.6154209217650064,10.0,-4.6068147048677925,0.15313503779504078,0.15313503779504078,0.15313503779504078,0.0,False,False,0.0,qnei,2.66265359998215,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,2.4713452939835716,33.479782535777815,0.538058625273635,1.6739891267888907,2.0864217065049773,0.538058625273635,levy_10
21,-2.076898870063783,-0.590419389759848,5.9964811978988255,-4.138370435884445,-1.9243097475540873,-1.9388800743155754,-0.31124764629053125,2.0204997043798754,0.04769131614441482,1.3905347360485885,-5.531696949606334,1.8054090505585425,1.8054090505585425,1.8054090505585425,0.0,False,True,0.0,qnei,1.7358512000064366,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.8190712812200698,34.298853816997884,0.538058625273635,1.6332787531903754,2.0864217065049773,0.538058625273635,levy_10
22,-1.760772976732587,-0.49520906814218296,6.300544263043486,-2.9770196587045676,2.4052108344283263,3.6128177535812798,0.14304756897506712,-1.5195676904362942,-1.3324001903700988,4.966343176276395,-8.069719856689087,1.5528765094317856,1.5528765094317856,1.5528765094317856,0.0,False,True,0.0,qnei,2.1158763999701478,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.0716038223468267,35.37045763934471,0.538058625273635,1.6077480745156685,2.0864217065049773,0.538058625273635,levy_10
23,-1.4433246479807922,-5.502778067665545,5.111223099074495,-2.9371455455514757,-0.7426266955826955,-2.7347231362833955,-3.3189777321944276,-3.4654077766778126,8.89637299573635,-0.4302014211215185,-6.796782334521287,0.7379860773790546,0.7379860773790546,0.7379860773790546,0.0,False,True,0.0,qnei,1.793849500012584,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.8864942543995578,37.256951893744265,0.538058625273635,1.619867473641055,2.0864217065049773,0.538058625273635,levy_10
24,-2.4460118451375945,-1.3282811022729137,4.981751709021385,-3.8047901985026815,-5.975111034652001,-1.129640269879816,-1.7038437640699748,0.3332893173791323,-0.10513112419991782,-5.7582094902586105,-10.0,0.628984568397122,0.628984568397122,0.628984568397122,0.0,False,True,0.0,qnei,4.447305299981963,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.9954957633814903,39.25244765712576,0.538058625273635,1.6355186523802399,2.0864217065049773,0.538058625273635,levy_10
25,-2.038013548986166,0.4832460735856427,5.278768279025733,-2.136380592435262,3.4354373526677917,0.9687282866965002,-1.1762699004962995,0.07519241737017568,-0.5452455519810858,2.675161779398697,-5.624192987063984,1.9780277667770558,1.9780277667770558,1.9780277667770558,0.0,False,True,0.0,qnei,1.7613611999549903,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.6464525650015565,39.89890022212731,0.538058625273635,1.5959560088850924,2.0864217065049773,0.538058625273635,levy_10
26,-2.272852536931904,2.7077746795826645,5.709152272776323,-3.576801820859602,4.1764130045993415,-2.256829788632136,-0.0850488759813519,0.083648185374755,6.610183913169625,-0.9409595107479084,-6.153846280078552,1.4738598152937263,1.4738598152937263,1.4738598152937263,0.0,False,True,0.0,qnei,2.035249100008514,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.150620516484886,41.049520738612195,0.538058625273635,1.5788277207158536,2.0864217065049773,0.538058625273635,levy_10
27,-2.1119660725771356,0.007958097445171508,5.059986161798575,-2.3476049534542405,-3.083898134974867,-1.658859022008142,-1.04475797044222,-0.07159594565479874,-6.22667578828553,-0.2382985998656888,-5.589456158220164,1.110477556737878,1.110477556737878,1.110477556737878,0.0,False,True,0.0,qnei,1.4781121999840252,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.5140027750407343,42.56352351365293,0.538058625273635,1.5764267968019605,2.0864217065049773,0.538058625273635,levy_10
28,-2.1019389012527143,-1.3801340247181344,4.909065171181796,-3.0277028446542813,0.5433796643519289,-2.81843811136004,-1.488244277447147,0.5974538586039838,2.197270932142116,-5.670006530079552,-4.460835661733551,1.3524879192346047,1.3524879192346047,1.3524879192346047,0.0,False,True,0.0,qnei,2.439095299982,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.2719924125440076,43.83551592619694,0.538058625273635,1.5655541402213193,2.0864217065049773,0.538058625273635,levy_10
29,-2.4333547043445236,3.414695178533017,5.655098871436471,-3.1859200383487574,4.333277262610676,-0.8540464395065385,-2.162133593441726,3.050512473379611,1.0389318914048926,0.15050865365514074,-4.517981566932287,1.749692431262415,1.749692431262415,1.749692431262415,0.0,False,True,0.0,qnei,1.937809900031425,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.8747879005161974,44.71030382671314,0.538058625273635,1.541734614714246,2.0864217065049773,0.538058625273635,levy_10
30,-2.876887809882037,4.481093532035431,5.273506823216721,-3.564955288127875,5.54090819698649,0.4442038237185658,0.33111453872079777,1.1715660278480793,-1.7140546814209106,4.473768747806071,-5.996207454764494,1.5381220391314467,1.5381220391314467,1.5381220391314467,0.0,False,True,0.0,qnei,1.5336811000015587,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.0863582926471655,45.7966621193603,0.538058625273635,1.5265554039786766,2.0864217065049773,0.538058625273635,levy_10
31,1.4218963498361834,1.1552069942287306,5.353253312292777,-2.3596509075498315,1.8783265247493302,-1.0138606231648881,1.1201779748833285,1.5107741867101334,0.8178211171632408,0.7640710265872697,-5.779220450234854,0.6447079578583158,0.6447079578583158,2.0887266634916366,18.38992222740263,True,True,0.0,qnei,1.446341199974995,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.9797723739202966,47.7764344932806,0.538058625273635,1.5411753062348579,2.0864217065049773,0.538058625273635,levy_10
32,-2.6480835600095585,0.45725862750148544,5.0779294847762095,-2.244191470373433,-0.5551098585661719,4.476518339493743,-1.2120653573930946,1.563007551598726,2.0652861133460942,2.0117606441735782,-3.764780942778359,1.9530527311226955,1.9530527311226955,1.9530527311226955,0.0,False,True,0.0,qnei,1.5230757999815978,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.6714276006559168,48.447862093936514,0.538058625273635,1.513995690435516,2.0864217065049773,0.538058625273635,levy_10
33,-2.807196983926745,-4.327516622320217,5.419997851137072,-2.151697455079529,2.4292456333838612,-6.115823360488174,-0.465411887671467,3.284738248094582,0.2968162092911028,1.073576798485754,-5.189090465271585,1.2692092648751814,1.2692092648751814,1.2692092648751814,0.0,False,True,0.0,qnei,1.7874116000020877,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.355271066903431,49.80313316083995,0.538058625273635,1.5091858533587863,2.0864217065049773,0.538058625273635,levy_10
34,-2.1290126012669863,0.46827728017676395,5.477063795041734,-3.011569920613629,1.8040359187068806,-10.0,-2.3245260785337876,2.080280198554961,1.809229153327284,2.426860431982886,-4.927674004055018,0.24425963986276844,0.24425963986276844,0.24425963986276844,0.0,False,True,0.0,qnei,1.7110655999858864,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,2.3802206919158437,52.18335385275579,0.538058625273635,1.5348045250810527,2.0864217065049773,0.538058625273635,levy_10
35,-3.3681510227482834,3.728668629470557,5.399027542992604,-2.3466522701158685,0.07715326332471811,-0.24527066045629398,0.1690572270975837,1.5814308313096017,1.1846725544230319,2.6268377503643663,-3.9649849654461646,1.998645626224717,1.998645626224717,1.998645626224717,0.0,False,True,0.0,qnei,1.2861671000136994,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.6258347055538953,52.809188558309685,0.538058625273635,1.5088339588088482,2.0864217065049773,0.538058625273635,levy_10
36,-2.7213095054973704,7.32579447902543,5.364482514068795,-3.074167986157685,0.4718956013944292,0.8545468920405473,-1.389423205821527,2.6112978379321925,1.4368987949401724,1.035580839922029,-6.309231565724977,1.7736167639917817,1.7736167639917817,1.7736167639917817,0.0,False,True,0.0,qnei,1.4569978999788873,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.8508635677868306,53.66005212609652,0.538058625273635,1.490557003502681,2.0864217065049773,0.538058625273635,levy_10
37,-2.872868294807376,2.7607177835155583,5.239335276977958,-2.7123306742873656,-1.3735791554090566,1.2254051621040651,1.7823008177493138,0.4200876711239253,-0.29943697298052496,0.25749852657139044,-3.4534236782020176,1.9607992411822357,1.9607992411822357,1.9607992411822357,0.0,False,True,0.0,qnei,1.506793699983973,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.6636810905963766,54.323733216692894,0.538058625273635,1.4682090058565647,2.0864217065049773,0.538058625273635,levy_10
38,-3.0353241895591316,2.982471632690108,5.252150683401117,-1.316794777839262,-0.7021797920946108,0.6635897852759461,-0.5667877566433455,-4.919430434936916,1.188560783305592,0.09477010968570908,-3.9597208115190523,1.9696669653989267,1.9696669653989267,1.9696669653989267,0.0,False,True,0.0,qnei,2.540138599986676,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.6548133663796856,54.97854658307258,0.538058625273635,1.4468038574492783,2.0864217065049773,0.538058625273635,levy_10
39,-2.5649428879276863,4.3181925608307345,5.28610269174461,-1.1759382307845199,-1.3846081273876116,-0.41869685050465655,0.878068340373348,9.448508157555706,1.1428180547240037,1.5930802217105493,-3.6449290782316246,1.1359448906158784,1.1359448906158784,1.1359448906158784,0.0,False,True,0.0,qnei,1.6598226999631152,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.4885354411627338,56.46708202423531,0.538058625273635,1.4478738980573156,2.0864217065049773,0.538058625273635,levy_10
40,-3.453862030428046,-0.6272284858879935,5.535714726786984,-3.0568090505799224,-1.693880830965089,1.085082490431952,-0.7469583037193704,-0.7801293653953086,0.4725377049102253,1.0307092578907002,-4.1922961236670755,1.910687876696076,1.910687876696076,1.910687876696076,0.0,False,True,0.0,qnei,2.778816399979405,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.7137924550825363,57.18087447931784,0.538058625273635,1.4295218619829462,2.0864217065049773,0.538058625273635,levy_10
41,-2.705609300400257,10.0,4.4116018782163895,-2.182819052379237,-3.9634567332433006,0.6945249035704925,-0.2872070135968015,-1.0570919908038217,1.3473320630698635,1.1097692489958424,-3.8014175570573157,1.085784921596851,1.085784921596851,1.085784921596851,0.0,False,True,0.0,qnei,2.5293848000001162,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.5386954101817614,58.7195698894996,0.538058625273635,1.4321846314512099,2.0864217065049773,0.538058625273635,levy_10
42,-3.2508249868584094,2.5197798179293165,5.6582374724458555,-2.3155036807722995,1.2584602113349737,4.5877333762723636,-0.1252114644861066,-0.5343272303304151,0.814418535461176,0.3084312089210819,-5.701411349960389,1.836380141787814,1.836380141787814,1.836380141787814,0.0,False,True,0.0,qnei,2.072134100017138,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.7881001899907982,59.5076700794904,0.538058625273635,1.4168492876069143,2.0864217065049773,0.538058625273635,levy_10
43,-3.050935068542975,1.1515373639045787,5.5701059308523595,-1.3924663571006701,-10.0,0.10714496374271851,-0.0818011411199377,0.42726705456440855,0.9888565590947797,2.129720364710104,-4.423012875760832,0.4882029115675358,0.4882029115675358,0.4882029115675358,0.0,False,True,0.0,qnei,2.4938211999833584,False,8,44754dcf-862d-43c9-b297-b9bca0de38e7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,2.1362774202110764,61.64394749970148,0.538058625273635,1.4335801744116623,2.0864217065049773,0.538058625273635,levy_10
