iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07464033336225748,1.1492270837078244,-3.27111698127769,-1.211619108811644,0.07924010319204065,3.3037193919286394,7.207958627290363,-8.956531242595211,-0.532221542035643,3.922286689123795,-9.549601431547305,1.6329978788582065,1.6329978788582065,1.6329978788582065,0.0,False,True,0.0,logei,1.0842674999730662,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,0.9914824529204058,31.8714004509302,0.9914824529204058,2.8974000409936544,1.6329978788582065,0.9914824529204058,levy_10
12,-0.9177758054369389,-0.8784514316300626,-2.9662654495390686,7.2052747438418185,-1.203353892198583,0.10353049793409164,8.189393619524827,-4.680390316267461,-1.7722327930233936,6.353009480452474,-7.676811016812998,1.4711601447090856,1.4711601447090856,1.4711601447090856,0.0,False,True,0.0,logei,2.385547599988058,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,1.1533201870695267,33.02472063799973,0.9914824529204058,2.752060053166644,1.6329978788582065,0.9914824529204058,levy_10
13,-1.558414433835834,4.829879582676149,-3.2126041727850616,7.301207657012616,6.932466943686017,-0.19490971765976936,6.886359355332591,-10.0,1.4132225099653142,0.23191078195965026,-9.591702441198606,-0.0234817335061036,-0.0234817335061036,-0.0234817335061036,0.0,False,True,0.0,logei,1.7998870000010356,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,2.647962065284716,35.672682703284444,0.9914824529204058,2.744052515637265,1.6329978788582065,0.9914824529204058,levy_10
14,0.6697247475814049,-1.0438266458110907,-3.4321158135477923,-6.038803502837088,-2.975573383241569,4.674417244112274,7.153372906015268,-2.5916089372798785,-1.4392663390696439,8.010410058046922,-9.846121202064353,0.855201554192108,0.855201554192108,0.855201554192108,0.0,False,True,0.0,logei,1.0859841000055894,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,1.7692787775865044,37.44196148087095,0.9914824529204058,2.674425820062211,1.6329978788582065,0.9914824529204058,levy_10
15,-1.0545218099304001,-1.071696395642883,-3.3268010480648056,2.0635459630648834,-2.0816816632737223,3.539544059810579,4.8712137362701124,-10.0,1.1529027004406036,4.084479322761688,-5.695691089583378,0.4562602098503202,0.4562602098503202,0.4562602098503202,0.0,False,True,0.0,logei,1.1027457999880426,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,2.168220121928292,39.610181602799244,0.9914824529204058,2.6406787735199497,1.6329978788582065,0.9914824529204058,levy_10
16,-0.49372600333362354,3.5247337407257273,-2.6244556013037506,2.784596795544388,3.135727740764618,1.0404414372345903,5.701564626418602,-2.200467837248691,-1.0173870433240388,2.3625962746174007,-5.731320323980663,1.809215691450356,1.809215691450356,1.809215691450356,0.0,False,True,0.0,logei,1.003667699988,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,0.8152646403282562,40.4254462431275,0.8152646403282562,2.526590390195469,1.809215691450356,0.8152646403282562,levy_10
17,-3.4523635585266046,9.973420197997225,-2.6984123009687586,3.90874325724336,-5.974195027615229,0.771486953614324,6.333121726294111,-3.5489818017231602,-0.9598509653100402,2.8465103238327467,-8.94263528100694,0.07518643784964171,0.07518643784964171,0.07518643784964171,0.0,False,True,0.0,logei,2.5357796999742277,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.5492938939289704,42.97474013705647,0.8152646403282562,2.5279258904150868,1.809215691450356,0.8152646403282562,levy_10
18,0.37155392336678883,5.364279642953042,-2.4500677057669527,6.581635575668609,1.9701209385413463,-1.780524484381088,8.384595193173718,-10.0,-0.9721246752483685,3.1322330515759855,-2.6743613595137408,-0.01598420887843482,-0.01598420887843482,-0.01598420887843482,0.0,False,True,0.0,logei,1.3660615000408143,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.6404645406570473,45.61520467771352,0.8152646403282562,2.5341780376507512,1.809215691450356,0.8152646403282562,levy_10
19,-0.40447830154951775,1.9801190467560863,-3.0481137471322572,1.1820047115660073,4.187520936298472,2.071095257022218,5.022155176501283,-1.0013807241323542,-1.8874140866185085,3.2036913423456643,-8.364819770217155,0.3616970760439902,0.3616970760439902,1.906948589288028,25.593940816542784,True,True,0.0,logei,0.8735750000341795,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.262783255734622,47.877987933448146,0.8152646403282562,2.519894101760429,1.809215691450356,0.8152646403282562,levy_10
20,0.959245136401307,2.5185551273453433,-3.5062574326204197,-0.9673346566603858,1.240388438914412,0.4791788827920605,10.0,-4.477412198686416,-0.36137697506907923,7.978552426027868,-6.053839158181186,1.1710952061172455,1.1710952061172455,1.1710952061172455,0.0,False,True,0.0,logei,0.8499873999971896,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.4533851256613668,49.33137305910952,0.8152646403282562,2.466568652955476,1.809215691450356,0.8152646403282562,levy_10
21,0.681211137909922,-1.4027197410896388,-3.1137720110231206,0.40975612375797077,-2.0448363901951963,3.315910699491626,8.978134696062142,-6.758297802049805,-1.567770123996719,4.131793765070827,-8.494575870333643,0.6918564418791465,0.6918564418791465,0.6918564418791465,0.0,False,True,0.0,logei,1.0969837000011466,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.9326238898994657,51.263996949008984,0.8152646403282562,2.441142711857571,1.809215691450356,0.8152646403282562,levy_10
22,-0.7853960736204949,2.9354884721539753,-3.5291275443769075,9.911403935262735,-1.9920370343014038,0.3106312665625306,6.557993163901141,-3.8580712802987156,-0.9522958007022868,1.6136350949394935,-8.65153799453112,0.7942618736808426,0.7942618736808426,0.7942618736808426,0.0,False,True,0.0,logei,1.017746299970895,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.8302184580977698,53.09421540710675,0.8152646403282562,2.4133734275957615,1.809215691450356,0.8152646403282562,levy_10
23,2.7321792617469165,2.7439266883269675,-3.164965587337828,-3.382840723747126,0.42053524961193123,5.765799371690235,10.0,-3.8201880071862955,0.6693044518206472,-6.305115219417107,-7.76358822739031,-0.031977525311639964,-0.031977525311639964,-0.031977525311639964,0.0,False,True,0.0,logei,1.112650599970948,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.656457857090252,55.750673264197005,0.8152646403282562,2.4239423158346525,1.809215691450356,0.8152646403282562,levy_10
24,-1.2587962647943476,2.0769857444547313,-2.932839743116527,-1.3473767002263846,-3.9318477810886185,3.6709827607260723,8.726740264055033,-4.643433639866159,-0.06586530269831566,4.234082567797486,-10.0,1.4412346902254474,1.4412346902254474,1.4412346902254474,0.0,False,True,0.0,logei,0.9282544000307098,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.183245641553165,56.93391890575017,0.8152646403282562,2.372246621072924,1.809215691450356,0.8152646403282562,levy_10
25,-4.909559878563103,1.6969207437491145,-3.106853605858503,-5.559320623300733,-5.107467130770925,-0.6821267134869411,6.062064344997052,-4.860312137616163,-1.6133247433836302,3.2565661918529654,-10.0,-0.8030614178326517,-0.8030614178326517,0.8115481058395966,33.766956027515214,True,True,0.0,logei,0.9020069999969564,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,3.427541749611264,60.361460655361434,0.8152646403282562,2.4144584262144573,1.809215691450356,0.8152646403282562,levy_10
26,-0.43815167259470544,5.676701306902021,-3.453732307124852,-1.1013237705423393,-0.8434527600972924,3.2893922058201315,8.364164866431503,-3.698720503548544,1.8353764727400441,5.86858932564938,-6.9973601532025675,1.4401310861643966,1.4401310861643966,1.4401310861643966,0.0,False,True,0.0,logei,1.1348571999697015,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.1843492456142157,61.54580990097565,0.8152646403282562,2.3671465346529095,1.809215691450356,0.8152646403282562,levy_10
27,-0.1820015573253928,3.1759489459830146,-3.365730958920151,-2.181667253156637,-4.015963241045507,-2.250471766063894,6.253030665259779,-4.617445801262191,4.4374865946070505,4.3441917300405235,-10.0,1.363739774108303,1.363739774108303,1.363739774108303,0.0,False,True,0.0,logei,1.4019968999782577,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.2607405576703092,62.80655045864596,0.8152646403282562,2.326168535505406,1.809215691450356,0.8152646403282562,levy_10
28,-0.2557718900015748,4.605952759465504,-3.302607490171671,1.3086998365064957,-2.771025597556153,10.0,10.0,-4.107599637561794,5.747851739484197,5.5395916889331716,-10.0,-0.7925432476589361,-0.7925432476589361,-0.7925432476589361,0.0,False,True,0.0,logei,1.3309091000119224,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,3.4170235794375485,66.22357403808351,0.8152646403282562,2.365127644217268,1.809215691450356,0.8152646403282562,levy_10
29,-0.3585890894583166,2.23616186385582,-3.392347416632027,-3.725313805974845,-2.7728848181559878,-0.6477356751463488,6.754199943287814,-3.6211625222108457,0.9390238372215121,5.036855223971862,-9.527235792616445,1.5160959932333462,1.5160959932333462,1.5160959932333462,0.0,False,True,0.0,logei,0.9749202999519184,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.108384338545266,67.33195837662878,0.8152646403282562,2.321791668159613,1.809215691450356,0.8152646403282562,levy_10
30,-0.11989540122851144,7.845946994691832,-3.1379991167350103,-3.174793303688366,0.8685324283538185,1.1062067842707841,2.807855102927802,-4.892172658166272,0.7227937122459647,4.9751168735963365,-9.413130509332097,1.7591478993390115,1.7591478993390115,1.7591478993390115,0.0,False,True,0.0,logei,1.283906200027559,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,0.8653324324396008,68.19729080906838,0.8152646403282562,2.273243026968946,1.809215691450356,0.8152646403282562,levy_10
31,-0.4194485732521576,0.34361986398389704,-2.7872265420951923,-1.873962680852432,6.8231661704125,0.29994248493530157,3.2862369394260127,-3.733736625013815,1.378152685230471,7.898140599074895,-10.0,1.65645061974664,1.65645061974664,1.65645061974664,0.0,False,True,0.0,logei,1.3500403999933042,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,0.9680297120319723,69.16532052110036,0.8152646403282562,2.2311393716483985,1.809215691450356,0.8152646403282562,levy_10
32,-0.27851893623957263,3.009572835538516,-3.3882148732482738,-7.675656968755516,6.945450721353955,1.715844396600798,5.252640876744111,-5.460918048923078,0.1055398624046681,1.7467101554484987,-8.806358138586694,1.253350427398661,1.253350427398661,1.253350427398661,0.0,False,True,0.0,logei,1.3953384999767877,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.3711299043799512,70.53645042548031,0.8152646403282562,2.2042640757962597,1.809215691450356,0.8152646403282562,levy_10
33,-0.10694646038131532,5.366903306902488,-2.9028923188829125,0.006164074624628971,-6.805026652021868,0.4597891763693182,1.1449846269884971,-3.7098807589979015,1.207508377158596,7.876221786830709,-10.0,1.0588185006470163,1.0588185006470163,1.0588185006470163,0.0,False,True,0.0,logei,1.1768093999708071,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.565661831131596,72.1021122566119,0.8152646403282562,2.184912492624603,1.809215691450356,0.8152646403282562,levy_10
34,-0.47814448173583,2.7473894588301633,-2.907258604309423,-1.6860220384518876,4.568280858706141,-0.11294624548894015,10.0,-3.5608283004754315,1.2866865442368234,6.1410682225259805,-8.11382468539077,0.5839336199660301,0.5839336199660301,0.5839336199660301,0.0,False,True,0.0,logei,1.128352600033395,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.040546711812582,74.14265896842448,0.8152646403282562,2.180666440247779,1.809215691450356,0.8152646403282562,levy_10
35,0.09801444842773908,7.93718229781429,-3.678234998141282,-3.939164370343384,-2.075863919981582,1.648148993790936,4.845703135065457,-4.787419283543626,0.9776108510749845,3.4570760163227425,-10.0,1.7356744513880016,1.7356744513880016,1.7356744513880016,0.0,False,True,0.0,logei,0.9769700999604538,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,0.8888058803906107,75.03146484881509,0.8152646403282562,2.143756138537574,1.809215691450356,0.8152646403282562,levy_10
36,0.45917395594510985,3.453126067930835,-3.372641395874353,-3.0407483814989615,-0.9035854992401732,1.6751807932465925,4.449071625337463,-4.481481986352764,4.944471241356968,2.8931496020371315,-10.0,1.7385608203071545,1.7385608203071545,1.7385608203071545,0.0,False,True,0.0,logei,1.157899699988775,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,0.8859195114714578,75.91738436028655,0.8152646403282562,2.1088162322301818,1.809215691450356,0.8152646403282562,levy_10
37,0.31834334792627544,8.707771163850978,-3.2659457715687537,-3.500643009861864,-1.2537223516981462,1.6723921580211503,4.892646236605295,-4.676086073938293,8.047105128705935,4.185940381833258,-10.0,1.2650848917873632,1.2650848917873632,1.2650848917873632,0.0,False,True,0.0,logei,1.309329500014428,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,1.3593954399912491,77.2767798002778,0.8152646403282562,2.088561616223724,1.809215691450356,0.8152646403282562,levy_10
38,0.3295743981425119,2.635708602537549,-3.527868888707144,-1.2141780222830274,-0.464634714396172,1.462838672243583,4.683418314177855,-4.431414759423723,-2.226394653776554,3.0832477610025903,-10.0,1.8602692575930455,1.8602692575930455,1.8602692575930455,0.0,False,True,0.0,logei,1.1082232000189833,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8602692575930455,0.7642110741855668,78.04099087446336,0.7642110741855668,2.0537102861700887,1.8602692575930455,0.7642110741855668,levy_10
39,0.42230182493438967,6.3914463403401856,-3.4966918828140785,0.0492052342248127,0.7440886065185137,1.492199018099186,5.055791282898506,-4.288128986814227,-3.3222270146505988,6.267429585398359,-10.0,1.2504231036281404,1.2504231036281404,1.2504231036281404,0.0,False,True,0.0,logei,0.9982037000008859,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8602692575930455,1.374057228150472,79.41504810261384,0.7642110741855668,2.036283284682406,1.8602692575930455,0.7642110741855668,levy_10
40,0.047441865573241766,-3.581989358454911,-3.604704892438242,-3.9978853536564216,-1.9828144242753112,1.4670087916122116,3.6047034996810976,-4.3480464285761355,0.20003969029069668,0.2245800176865243,-7.882294792327749,2.0237068142722676,2.0237068142722676,2.0237068142722676,0.0,False,True,0.0,logei,1.1449660999933258,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0237068142722676,0.6007735175063447,80.01582162012018,0.6007735175063447,2.0003955405030043,2.0237068142722676,0.6007735175063447,levy_10
41,-0.02162276443934671,-6.752132869876726,-3.6553420469719224,-4.076822070693697,-1.513107874616027,1.4951360432952578,2.573976613059765,-4.083060039894399,0.1423630667031939,-0.6588291215838165,-4.756002557352996,-0.6795201335618744,-0.6795201335618744,1.5939777820034429,15.325096354187037,True,True,0.0,logei,0.9850514999707229,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0237068142722676,3.3040004653404864,83.31982208546066,0.6007735175063447,2.032190782572211,2.0237068142722676,0.6007735175063447,levy_10
42,0.14816679582077172,0.45380206664183526,-3.3894925933191624,-6.431825319953355,-2.4487571532659076,1.4005004141162092,4.343557391034009,-4.900257865264725,-0.4492807571572648,-0.48833980947283284,-10.0,1.1069327260004433,1.1069327260004433,1.1069327260004433,0.0,False,True,0.0,logei,0.9470925999921747,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0237068142722676,1.517547605778169,84.83736969123882,0.6007735175063447,2.019937373600924,2.0237068142722676,0.6007735175063447,levy_10
43,0.18679217964641215,-5.655707540543971,-3.634795471894399,-1.2327802817832825,0.6694876636479892,1.470843236029922,1.6391734235132758,-4.701989761663768,-3.06919695557344,3.2536343938480767,-9.610664569588698,1.517593994340846,1.517593994340846,1.517593994340846,0.0,False,True,0.0,logei,1.0450196000165306,False,11,5217d121-3d92-4f10-ad45-3df4f943db65,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0237068142722676,1.1068863374377662,85.94425602867659,0.6007735175063447,1.9987036285738742,2.0237068142722676,0.6007735175063447,levy_10
