iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,qnei,0.0,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,qnei,0.0,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.521364254678945,-1.521364254678945,-0.2721350099698567,37.394584834881975,True,True,0.0,qnei,0.0,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.1458445864575575,9.870336922005425,2.056265294316085,3.2901123073351415,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,qnei,0.0,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,13.859954169015547,2.056265294316085,3.4649885422538866,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,qnei,0.0,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,16.385053008961645,2.056265294316085,3.277010601792329,0.568215037462527,2.056265294316085,levy_10
6,9.389291632062243,-4.11359293341371,-0.9217590222962216,1.4363489960494853,2.4314778096153065,10.0,4.391521670590075,10.0,-9.561864220970339,-1.2239819818659479,2.954489703232702,-0.25544633065280187,-0.25544633065280187,-1.6669161845959841,30.480496171415677,True,True,0.0,qnei,0.9203625000081956,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.879926662431414,19.264979671393057,2.056265294316085,3.210829945232176,0.568215037462527,2.056265294316085,levy_10
7,6.24573853240235,-5.692491906311778,3.663902508883576,8.408218181366424,5.755336212457906,8.36604506245058,9.497842815668754,9.485208262279977,-10.0,-1.5490355371613231,-3.084866785623495,-2.5421342277532695,-2.5421342277532695,-2.5421342277532695,0.0,False,True,0.0,qnei,0.8507067000027746,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.166614559531881,24.431594230924937,2.056265294316085,3.4902277472749907,0.568215037462527,2.056265294316085,levy_10
8,7.765805508154117,-4.862595340862737,1.0602198814652792,4.38008690221192,3.8478779243031163,9.025711098273534,6.418722354374368,9.488360594265373,-9.80407597149929,-1.3983860044610266,0.5518285868894148,-0.9797289947428258,-0.9797289947428258,-0.9797289947428258,0.0,False,True,0.0,qnei,1.648000499990303,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6042093265214383,28.035803557446375,2.056265294316085,3.504475444680797,0.568215037462527,2.056265294316085,levy_10
9,6.905895772187837,-0.8657475714630678,-5.925164685915339,-7.240260160099158,3.369594271625228,3.8898069582201975,-5.457732827564846,-0.41883165365781855,-6.2130106106069976,2.9236872555176494,3.541792730439259,0.11780497015824797,0.11780497015824797,0.11780497015824797,0.0,False,True,0.0,qnei,0.9466434000059962,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5066753616203643,30.54247891906674,2.056265294316085,3.3936087687851932,0.568215037462527,2.056265294316085,levy_10
10,8.179692686195075,-3.6295170888527437,0.871011898592058,3.6063986933551972,3.3784138512126547,8.503608869175569,5.703018443790671,8.080962152754232,-9.264706141772171,-1.127237331743559,1.499639883832028,-0.7275881969402713,-0.7275881969402713,0.8640876420761109,32.57752347415178,True,True,0.0,qnei,1.3246281000319868,False,9,6402477d-860b-4bc9-95f6-1bc3e52df1f8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.352068528718884,33.89454744778562,2.056265294316085,3.389454744778562,0.568215037462527,2.056265294316085,levy_10
