iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,logei,0.0,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,logei,0.0,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,logei,0.0,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,logei,0.0,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,logei,0.0,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.511097810893498,0.46251373553322106,0.46251373553322106,0.46251373553322106,0.0,False,False,0.0,logei,0.23465739999664947,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5968750207226607,18.943351385866695,2.0089943675054798,3.1572252309777826,1.0503943887504021,2.0089943675054798,stevens
7,0.4528562043760758,1.0,1.0,0.5528201669402121,1.6494226660472235,1.6494226660472235,1.6494226660472235,0.0,False,False,0.0,logei,0.20844750000105705,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6494226660472235,1.4099660902086582,20.353317476075354,1.4099660902086582,2.907616782296479,1.6494226660472235,1.4099660902086582,stevens
8,0.0,1.0,1.0,0.5479135978676967,0.520521527295702,0.520521527295702,0.520521527295702,0.0,False,False,0.0,logei,0.21347430000605527,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6494226660472235,2.5388672289601795,22.892184705035532,1.4099660902086582,2.8615230881294416,1.6494226660472235,1.4099660902086582,stevens
9,0.6877776745274571,1.0,1.0,0.5711648941254607,2.0400587191866304,2.0400587191866304,2.0400587191866304,0.0,False,False,0.0,logei,0.2156838999944739,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0400587191866304,1.0193300370692513,23.911514742104785,1.0193300370692513,2.656834971344976,2.0400587191866304,1.0193300370692513,stevens
10,0.9913825285067976,1.0,1.0,0.6503160723240088,2.5708818736130614,2.5708818736130614,2.5708818736130614,0.0,False,False,0.0,logei,0.22605789999943227,False,11,5b18b18a-110c-44fc-afd9-811d5aad9b79,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5708818736130614,0.4885068826428203,24.400021624747605,0.4885068826428203,2.4400021624747605,2.5708818736130614,0.4885068826428203,stevens
