iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.4312603263644879,0.4312603263644879,0.16226965084128867,0.7268902190485549,True,True,0.0,qnei,0.0,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4312603263644879,2.628128429891394,2.628128429891394,2.628128429891394,2.628128429891394,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-1.0420155167135794,-1.0420155167135794,0.33701318528678437,0.5602124260082685,True,True,0.0,qnei,0.0,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4312603263644879,4.101404272969461,6.729532702860855,2.628128429891394,3.3647663514304273,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8018118503067084,-0.8018118503067084,0.9585980075205853,0.9098861064862255,True,True,0.0,qnei,0.0,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4312603263644879,3.86120060656259,10.590733309423445,2.628128429891394,3.5302444364744816,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,2.2395615147635626,2.2395615147635626,1.826720419953148,0.2558625661475422,True,True,0.0,qnei,0.0,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,0.8198272414923191,11.410560550915765,0.8198272414923191,2.852640137728941,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.8753393855094556,-0.8753393855094556,-0.18332295143431807,0.19961881696407527,True,True,0.0,qnei,0.0,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,3.934728141765337,15.345288692681102,0.8198272414923191,3.0690577385362205,1.826720419953148,1.2326683363027338,stevens
6,0.6930923785458327,0.8094682951643577,0.9379990538280225,1.0,1.1529785969086308,1.1529785969086308,2.312443341034549,0.7214731409221806,True,True,0.0,qnei,0.40119140000024345,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,1.9064101593472509,17.25169885202835,0.8198272414923191,2.8752831420047253,1.826720419953148,1.2326683363027338,stevens
7,0.23520865790948126,0.7454634641242237,0.9189791293733162,0.9910274958546882,1.6368432651353921,1.6368432651353921,1.4189080052517178,0.12809855593163952,True,True,0.0,qnei,0.22876680000626948,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,1.4225454911204896,18.674244343148843,0.8198272414923191,2.667749191878406,1.826720419953148,1.2326683363027338,stevens
8,1.0,0.0,0.515678763068161,0.0,-1.7149069045009893,-1.7149069045009893,-1.4366052009845727,0.6127379560197851,True,True,0.0,qnei,0.47973279999860097,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,4.774295660756871,23.448540003905713,0.8198272414923191,2.931067500488214,1.826720419953148,1.2326683363027338,stevens
9,0.8453182245105362,0.7434099531140679,0.6321828372398977,0.9226715227658961,0.31753826254816514,0.31753826254816514,1.9085300017875568,0.7975040358856214,True,True,0.0,qnei,0.33512380000320263,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,2.7418504937077164,26.19039049761343,0.8198272414923191,2.9100433886237145,1.826720419953148,1.2326683363027338,stevens
10,0.5052707674327993,0.6756083314134653,0.8074111568675559,0.8149484511493915,-0.3560173014874458,-0.3560173014874458,1.420323167775069,0.6196119606956353,True,True,0.0,qnei,0.29736310000589583,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,3.4154060577433274,29.605796555356754,0.8198272414923191,2.9605796555356756,1.826720419953148,1.2326683363027338,stevens
11,1.0,0.22007025280357048,0.9983483874590243,0.1287160522432663,-1.309601514087198,-1.309601514087198,0.41855532731346184,0.4749722832415067,True,True,0.0,qnei,0.28179439999803435,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,4.36899027034308,33.97478682569984,0.8198272414923191,3.088616984154531,1.826720419953148,1.2326683363027338,stevens
12,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,True,True,0.0,qnei,0.24967940000351518,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,5.719230478041753,39.69401730374159,0.8198272414923191,3.307834775311799,1.826720419953148,1.2326683363027338,stevens
13,1.0,1.0,0.0,1.0,1.0261742708197388,1.0261742708197388,1.1529785969086308,0.7574517972326281,True,True,0.0,qnei,0.24630210000032093,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,2.033214485436143,41.72723178917773,0.8198272414923191,3.2097870607059793,1.826720419953148,1.2326683363027338,stevens
14,1.0,1.0,0.18795610955424796,0.5720186432162734,1.406768227304928,1.406768227304928,1.179868053802624,1.0549868016445976,True,True,0.0,qnei,0.32155900000361726,False,10,eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2395615147635626,1.6526205289509537,43.379852318128684,0.8198272414923191,3.0985608798663344,1.826720419953148,1.2326683363027338,stevens
