iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4875045803702742,-1.4875045803702742,-1.354200529761357,0.06075290107656517,True,True,0.0,qnei,0.0,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4875045803702742,4.546893336626156,4.546893336626156,4.546893336626156,4.546893336626156,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.7993215673125147,-1.7993215673125147,-1.415234372616329,0.09130563263058297,True,True,0.0,qnei,0.0,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.4875045803702742,4.858710323568396,9.405603660194553,4.546893336626156,4.702801830097276,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5370400924928402,0.5370400924928402,0.854258045732732,0.1005635104600165,True,True,0.0,qnei,0.0,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5370400924928402,2.5223486637630415,11.927952323957594,2.5223486637630415,3.9759841079858647,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.10824934725161414,0.10824934725161414,-0.18475011597007665,0.08904763639791953,True,True,0.0,qnei,0.0,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5370400924928402,2.9511394090042677,14.879091732961863,2.5223486637630415,3.7197729332404657,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1020740008202035,1.1020740008202035,1.0503943887504021,0.05191388481045395,True,True,0.0,qnei,0.0,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1020740008202035,1.9573147554356782,16.83640648839754,1.9573147554356782,3.367281297679508,1.0503943887504021,2.0089943675054798,stevens
6,0.7982467250247995,0.0,1.0,0.5604468825101953,0.6797026147857403,0.6797026147857403,0.27282443534610795,0.11097008816458863,True,True,0.0,qnei,0.20887000000220723,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1020740008202035,2.3796861414701413,19.21609262986768,1.9573147554356782,3.202682104977947,1.0503943887504021,2.0089943675054798,stevens
7,0.5030737800956259,1.0,1.0,0.6142504765214004,1.636111499782564,1.636111499782564,1.825023062276262,0.09156464769205672,True,True,0.0,qnei,0.23078420000092592,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.636111499782564,1.4232772564733176,20.639369886340997,1.4232772564733176,2.948481412334428,1.825023062276262,1.2343656939796197,stevens
8,0.0,1.0,1.0,0.6214601876883465,0.46182022092801117,0.46182022092801117,0.6326962021491501,0.10007106610635104,True,True,0.0,qnei,0.21292010000615846,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.636111499782564,2.5975685353278704,23.236938421668867,1.4232772564733176,2.9046173027086084,1.825023062276262,1.2343656939796197,stevens
9,0.750361449987302,1.0,1.0,0.6657548343532277,2.369675163815814,2.369675163815814,2.2708411224476928,0.07011042930911963,True,True,0.0,qnei,0.23783429998729844,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.369675163815814,0.6897135924400679,23.926652014108935,0.6897135924400679,2.658516890456548,2.2708411224476928,0.7885476338081889,stevens
10,1.0,1.0,1.0,0.8849767120773337,2.8126114455695634,2.8126114455695634,2.909529251128149,0.050891613842718036,True,True,0.0,qnei,0.188593500002753,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8126114455695634,0.24677731068631825,24.173429324795254,0.24677731068631825,2.4173429324795253,2.909529251128149,0.14985950512773272,stevens
11,1.0,1.0,1.0,1.0,3.0317605860726218,3.0317605860726218,3.0593887562558817,0.02155283370454608,True,True,0.0,qnei,0.17715770000359043,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,0.027628170183259915,24.201057494978514,0.027628170183259915,2.200096135907138,3.0593887562558817,0.0,stevens
12,0.8223572689888554,1.0,1.0,1.0,2.7481547273577545,2.7481547273577545,2.8252505369736416,0.13743781165513683,True,True,0.0,qnei,0.2124723000015365,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,0.31123402889812724,24.51229152387664,0.027628170183259915,2.0426909603230534,3.0593887562558817,0.0,stevens
13,1.0,0.7817910800818306,1.0,1.0,2.739828906062448,2.739828906062448,2.7695210712106166,0.05669946282690175,True,True,0.0,qnei,0.2058429999888176,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,0.3195598501934338,24.831851374070077,0.027628170183259915,1.9101424133900058,3.0593887562558817,0.0,stevens
14,0.5975495883614573,0.7082029919873072,0.7852498065626664,0.5366804378779504,0.9800261159784271,0.9800261159784271,1.1745792427309236,0.10492857641272883,True,True,0.0,qnei,0.1888189000019338,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,2.0793626402774548,26.911214014347532,0.027628170183259915,1.922229572453395,3.0593887562558817,0.0,stevens
15,0.5128029957998546,0.6553828454355749,0.024568241159844018,0.9297613755710262,-0.007706285252310054,-0.007706285252310054,0.06354231444539506,0.0632742602687526,True,True,0.0,qnei,0.17425250000087544,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,3.0670950415081917,29.978309055855725,0.027628170183259915,1.9985539370570484,3.0593887562558817,0.0,stevens
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.6724912705926233,0.6724912705926233,0.9296072660367357,0.14046322652301063,True,True,0.0,qnei,0.17229180000140332,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,2.3868974856632583,32.36520654151899,0.027628170183259915,2.0228254088449367,3.0593887562558817,0.0,stevens
17,1.0,1.0,0.8884782533012896,1.0,2.7704532590140927,2.7704532590140927,2.91418275155644,0.08429628715089989,True,True,0.0,qnei,0.16530799999600276,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,0.288935497241789,32.654142038760774,0.027628170183259915,1.9208318846329868,3.0593887562558817,0.0,stevens
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,-1.202756293993617,-1.202756293993617,-0.9486904688697175,0.06999748239008195,True,True,0.0,qnei,0.19691189999866765,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,4.262145050249499,36.916287089010275,0.027628170183259915,2.0509048382783486,3.0593887562558817,0.0,stevens
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.5404772000649936,-0.5404772000649936,-0.38583887679962764,0.10386702754916599,True,True,0.0,qnei,0.17612410000583623,False,11,1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0317605860726218,3.5998659563208752,40.51615304533115,0.027628170183259915,2.132429107649008,3.0593887562558817,0.0,stevens
