iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,qnei,0.0,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,qnei,0.0,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,qnei,0.0,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,qnei,0.0,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,qnei,0.0,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5108258260988379,0.4620801571855288,0.4620801571855288,0.4620801571855288,0.0,False,False,0.0,qnei,0.25192900000547525,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.597308599070353,18.943784964214387,2.0089943675054798,3.1572974940357312,1.0503943887504021,2.0089943675054798,stevens
7,0.5047166343840228,1.0,1.0,0.5541473601446821,1.7359671569189035,1.7359671569189035,1.7359671569189035,0.0,False,False,0.0,qnei,0.2576524000032805,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7359671569189035,1.3234215993369782,20.267206563551365,1.3234215993369782,2.8953152233644808,1.7359671569189035,1.3234215993369782,stevens
8,0.0,1.0,1.0,0.5562432281215334,0.5334652269038836,0.5334652269038836,0.5334652269038836,0.0,False,False,0.0,qnei,0.2310243999963859,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7359671569189035,2.525923529351998,22.793130092903365,1.3234215993369782,2.8491412616129206,1.7359671569189035,1.3234215993369782,stevens
9,0.7724068787747543,1.0,1.0,0.5872538467014821,2.18461837570974,2.18461837570974,2.18461837570974,0.0,False,False,0.0,qnei,0.2334221999917645,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.18461837570974,0.8747703805461415,23.667900473449507,0.8747703805461415,2.629766719272167,2.18461837570974,0.8747703805461415,stevens
10,1.0,1.0,1.0,0.7211140919591933,2.6843446377168902,2.6843446377168902,2.6843446377168902,0.0,False,False,0.0,qnei,0.18508480000309646,False,11,687a0f32-7ded-4fdd-a26f-2b930888d2bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6843446377168902,0.37504411853899144,24.042944591988498,0.37504411853899144,2.4042944591988498,2.6843446377168902,0.37504411853899144,stevens
