iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,qnei,0.0,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,qnei,0.0,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,qnei,0.0,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,qnei,0.0,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,qnei,0.0,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5339113427982127,0.6078947134324474,0.8719975237057981,0.8651954048088966,1.5209717514932768,1.5209717514932768,1.5209717514932768,0.0,False,False,0.0,qnei,0.4165352999989409,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5209717514932768,1.538417004762605,17.565341459960397,1.538417004762605,2.9275569099933993,1.5209717514932768,1.538417004762605,stevens
7,0.7285919232118121,0.0,1.0,1.0,0.7885559616607777,0.7885559616607777,0.7885559616607777,0.0,False,False,0.0,qnei,0.2996004000015091,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5209717514932768,2.270832794595104,19.8361742545555,1.538417004762605,2.8337391792222144,1.5209717514932768,1.538417004762605,stevens
8,0.45844533930335674,1.0,1.0,1.0,2.283500576222937,2.283500576222937,2.283500576222937,0.0,False,False,0.0,qnei,0.35357079999812413,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.283500576222937,0.7758881800329447,20.612062434588445,0.7758881800329447,2.5765078043235556,2.283500576222937,0.7758881800329447,stevens
9,0.8303752049275195,1.0,1.0,1.0,2.836157090365578,2.836157090365578,2.836157090365578,0.0,False,False,0.0,qnei,0.31407610001042485,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.836157090365578,0.22323166589030352,20.835294100478748,0.22323166589030352,2.315032677830972,2.836157090365578,0.22323166589030352,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,0.3069855999929132,False,8,91f51557-32ff-46e9-9447-3ebffd4f7020,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.835294100478748,0.0,2.0835294100478747,3.0593887562558817,0.0,stevens
