iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,logei,0.0,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,logei,0.0,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,logei,0.0,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,logei,0.0,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,logei,0.0,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7384291461897389,0.7716684325474016,0.9574090808374741,1.0,2.350171780527922,2.350171780527922,2.350171780527922,0.0,False,False,0.0,logei,0.313583800001652,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.350171780527922,0.7092169757279598,12.90488244483988,0.7092169757279598,2.1508137408066466,2.350171780527922,0.7092169757279598,stevens
7,1.0,0.955906596643823,1.0,1.0,3.0026505061005344,3.0026505061005344,3.0026505061005344,0.0,False,False,0.0,logei,0.2306384999974398,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0026505061005344,0.05673825015534728,12.961620694995226,0.05673825015534728,1.8516600992850323,3.0026505061005344,0.05673825015534728,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.21444009999686386,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.961620694995226,0.0,1.6202025868744032,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.21023680000507738,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.961620694995226,0.0,1.4401800772216917,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.7925464590562583,1.0,2.7843878183420716,2.7843878183420716,2.7843878183420716,0.0,False,False,0.0,logei,0.24024009999993723,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2750009379138101,13.236621632909035,0.0,1.3236621632909036,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.30485610000323504,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.049441951603537,0.0,1.5499492683275944,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.24039790000824723,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.049441951603537,0.0,1.4207868293002948,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.3216046000015922,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.049441951603537,0.0,1.3114955347387336,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.29360750000341795,False,10,aa20c37d-56c8-4470-a774-f676062f26f8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.049441951603537,0.0,1.2178172822573956,3.0593887562558817,0.0,stevens
