iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,logei,0.0,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,logei,0.0,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,logei,0.0,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,logei,0.0,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,logei,0.0,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5315203710467282,0.6191470598027835,0.8652133885764062,0.8692391386557626,1.5304353404655648,1.5304353404655648,1.5304353404655648,0.0,False,False,0.0,logei,0.37170240000705235,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5304353404655648,1.5289534157903168,17.55587787098811,1.5289534157903168,2.9259796451646847,1.5304353404655648,1.5289534157903168,stevens
7,0.7263743388067043,0.0,1.0,1.0,0.7854098812901475,0.7854098812901475,0.7854098812901475,0.0,False,False,0.0,logei,0.3491169000044465,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5304353404655648,2.273978874965734,19.829856745953844,1.5289534157903168,2.832836677993406,1.5304353404655648,1.5289534157903168,stevens
8,0.432539387468008,0.6077864992865343,1.0,1.0,1.699497811027558,1.699497811027558,1.699497811027558,0.0,False,False,0.0,logei,0.3125525000068592,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.699497811027558,1.3598909452283237,21.189747691182166,1.3598909452283237,2.648718461397771,1.699497811027558,1.3598909452283237,stevens
9,0.4717841149149799,1.0,1.0,1.0,2.30543462554617,2.30543462554617,2.30543462554617,0.0,False,False,0.0,logei,0.41301030000613537,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.30543462554617,0.7539541307097117,21.943701821891878,0.7539541307097117,2.43818909132132,2.30543462554617,0.7539541307097117,stevens
10,0.8794780149343637,1.0,1.0,1.0,2.902209274703212,2.902209274703212,2.902209274703212,0.0,False,False,0.0,logei,0.30585099999734666,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.902209274703212,0.15717948155266948,22.10088130344455,0.15717948155266948,2.210088130344455,2.902209274703212,0.15717948155266948,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.19074849999742582,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.10088130344455,0.0,2.009171027585868,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.33244919999560807,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.10088130344455,0.0,1.841740108620379,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.252298499995959,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.10088130344455,0.0,1.7000677925726575,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,0.7309406945646291,2.698294872030955,2.698294872030955,2.698294872030955,0.0,False,False,0.0,logei,0.3156359999993583,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3610938842249265,22.461975187669474,0.0,1.604426799119248,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.3225096999958623,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.461975187669474,0.0,1.4974650125112983,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.2661820000066655,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.461975187669474,0.0,1.403873449229342,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.39362319999781903,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.461975187669474,0.0,1.3212926580982043,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.33448309999948833,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.461975187669474,0.0,1.2478875104260818,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.27697469999839086,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.461975187669474,0.0,1.1822092204036565,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.870206437838846,1.0,2.8898324614220674,2.8898324614220674,2.8898324614220674,0.0,False,False,0.0,logei,0.4551550999894971,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1695562948338143,22.631531482503288,0.0,1.1315765741251644,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,logei,0.25936619999993127,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.537941641850537,0.0,1.1684734115166922,3.0593887562558817,0.0,stevens
22,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.31261320000339765,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.35076196054504,0.0,1.2886709982065927,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.3343655999924522,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.35076196054504,0.0,1.2326418243715234,3.0593887562558817,0.0,stevens
24,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.2675041000038618,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,32.16358227923954,0.0,1.3401492616349808,3.0593887562558817,0.0,stevens
25,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.262874300009571,False,8,1124f05f-618d-4f78-96d5-87f8f625e27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,35.97640259793404,0.0,1.4390561039173617,3.0593887562558817,0.0,stevens
