iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,False,0.0,qnei,0.0,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,False,0.0,qnei,0.0,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,False,0.0,qnei,0.0,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,False,0.0,qnei,0.0,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,False,0.0,qnei,0.0,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9923447531105144,0.9294478929861693,1.0,2.958399241664712,2.958399241664712,2.958399241664712,0.0,False,False,0.0,qnei,0.24700920000032056,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,0.1009895145911699,12.813706294502229,0.1009895145911699,2.1356177157503713,2.958399241664712,0.1009895145911699,stevens
7,1.0,0.4041869720179414,1.0,1.0,2.192004780753127,2.192004780753127,2.192004780753127,0.0,False,False,0.0,qnei,0.37712600000668317,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,0.8673839755027548,13.681090270004983,0.1009895145911699,1.954441467143569,2.958399241664712,0.1009895145911699,stevens
8,0.6897397649669823,1.0,1.0,1.0,2.6393778248741055,2.6393778248741055,2.6393778248741055,0.0,False,False,0.0,qnei,0.35730480001075193,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,0.42001093138177614,14.10110120138676,0.1009895145911699,1.762637650173345,2.958399241664712,0.1009895145911699,stevens
9,1.0,1.0,1.0,0.6670324676333753,2.6064109257944965,2.6064109257944965,2.6064109257944965,0.0,False,False,0.0,qnei,0.2817462999955751,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,0.4529778304613852,14.554079031848145,0.1009895145911699,1.6171198924275716,2.958399241664712,0.1009895145911699,stevens
10,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,qnei,0.33420480000495445,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,1.9064101593472509,16.460489191195396,0.1009895145911699,1.6460489191195395,2.958399241664712,0.1009895145911699,stevens
11,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,qnei,0.34226639999542385,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,1.9064101593472509,18.366899350542646,0.1009895145911699,1.6697181227766043,2.958399241664712,0.1009895145911699,stevens
12,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,qnei,0.32427430000097957,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,3.8128203186945018,22.179719669237148,0.1009895145911699,1.848309972436429,2.958399241664712,0.1009895145911699,stevens
13,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,qnei,0.2710458000074141,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,3.8128203186945018,25.99253998793165,0.1009895145911699,1.9994261529178192,2.958399241664712,0.1009895145911699,stevens
14,1.0,0.7470702420890669,1.0,1.0,2.721059648451916,2.721059648451916,2.721059648451916,0.0,False,False,0.0,qnei,0.306730600001174,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,0.33832910780396563,26.330869095735615,0.1009895145911699,1.8807763639811153,2.958399241664712,0.1009895145911699,stevens
15,1.0,1.0,0.5990214696140769,1.0,2.5053710665314797,2.5053710665314797,2.5053710665314797,0.0,False,False,0.0,qnei,0.4076469999999972,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,0.554017689724402,26.88488678546002,0.1009895145911699,1.7923257856973345,2.958399241664712,0.1009895145911699,stevens
16,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,qnei,0.29296930000418797,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,3.8128203186945018,30.69770710415452,0.1009895145911699,1.9186066940096576,2.958399241664712,0.1009895145911699,stevens
17,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,qnei,0.3291095000022324,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,1.9064101593472509,32.60411726350177,0.1009895145911699,1.9178892507942218,2.958399241664712,0.1009895145911699,stevens
18,1.0,1.0,0.08261246664719778,0.0,-0.3948095950798698,-0.3948095950798698,-0.3948095950798698,0.0,False,False,0.0,qnei,0.3171539000031771,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958399241664712,3.4541983513357515,36.058315614837525,0.1009895145911699,2.0032397563798625,2.958399241664712,0.1009895145911699,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,0.4173638999927789,False,7,7bca8e8e-5def-4ad7-b95f-1b297f1b4000,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.058315614837525,0.0,1.8978060849914486,3.0593887562558817,0.0,stevens
