iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,0.9656064429703742,0.0,False,False,0.0,logei,0.0,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,2.2789126054337765,0.0,False,False,0.0,logei,0.0,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8234589136171075,-1.8234589136171075,0.0,False,False,0.0,logei,0.0,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,0.6820016884416973,0.0,False,False,0.0,logei,0.0,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.23144022521995936,0.23144022521995936,0.0,False,False,0.0,logei,0.0,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,0.8453367950244198,0.9058808794154167,0.9632388327758645,1.0,2.68700477680903,2.68700477680903,2.68700477680903,0.0,False,False,0.0,logei,0.30089980000047944,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.68700477680903,0.37238397944685175,13.33482571227756,0.37238397944685175,2.22247095204626,2.68700477680903,0.37238397944685175,stevens
7,1.0,0.9998655083947182,1.0,1.0,3.0592169670145646,3.0592169670145646,3.0592169670145646,0.0,False,False,0.0,logei,0.2433007999934489,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0592169670145646,0.0001717892413171107,13.334997501518878,0.0001717892413171107,1.9049996430741254,3.0592169670145646,0.0001717892413171107,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.21111790000577457,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.334997501518878,0.0,1.6668746876898597,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.367443999988609,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.334997501518878,0.0,1.4816663890576531,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.6751961196505311,1.0,2.618305090951816,2.618305090951816,2.618305090951816,0.0,False,False,0.0,logei,0.3433368999976665,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4410836653040655,13.776081166822943,0.0,1.3776081166822942,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.24968539999099448,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.776081166822943,0.0,1.2523710151657221,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,0.7647910950595346,2.745884181318095,2.745884181318095,2.745884181318095,0.0,False,False,0.0,logei,0.3804358999914257,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3135045749377867,14.089585741760729,0.0,1.1741321451467275,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.3697663999919314,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.089585741760729,0.0,1.0838142878277484,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.38905399999930523,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.089585741760729,0.0,1.0063989815543377,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.2432964999898104,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.089585741760729,0.0,0.9393057161173819,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.3746367999992799,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.089585741760729,0.0,0.8805991088600456,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,0.6895369605863224,2.639084989584231,2.639084989584231,2.639084989584231,0.0,False,False,0.0,logei,0.2837599000049522,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4203037666716507,14.50988950843238,0.0,0.8535229122607282,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.25881090000621043,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.50988950843238,0.0,0.8061049726906878,3.0593887562558817,0.0,stevens
19,1.0,0.7997173117691166,1.0,1.0,2.7942628281843453,2.7942628281843453,2.7942628281843453,0.0,False,False,0.0,logei,0.30798939999658614,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26512592807153634,14.775015436503917,0.0,0.777632391394943,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.21338850000756793,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.775015436503917,0.0,0.7387507718251959,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,2.73637098121986,2.73637098121986,3.0593887562558817,0.22052416157966856,True,True,0.0,logei,0.32000010000774637,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3230177750360217,15.098033211539938,0.0,0.7189539624542828,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,2.4822498194563813,2.4822498194563813,3.0593887562558817,0.41383439355357743,True,True,0.0,logei,0.3410661999951117,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5771389367995003,15.675172148339438,0.0,0.7125078249245199,3.0593887562558817,0.0,stevens
23,1.0,1.0,0.6643447933036827,1.0,1.7459366753874246,1.7459366753874246,2.602484580924266,0.5862764855143553,True,True,0.0,logei,0.2269254999991972,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.313452080868457,16.988624229207897,0.0,0.7386358360525173,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,0.7647294631678756,2.6285732900672003,2.6285732900672003,2.745798174419453,0.0616065299115531,True,True,0.0,logei,0.24051139999937732,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4308154661886814,17.419439695396576,0.0,0.7258099873081907,3.0593887562558817,0.0,stevens
25,1.0,0.7445534260960155,1.0,1.0,2.8292349889380515,2.8292349889380515,2.717518247964698,0.13603439130945705,True,True,0.0,logei,0.22257209999952465,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23015376731783022,17.649593462714407,0.0,0.7059837385085763,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,1.9452576324550874,1.9452576324550874,3.0593887562558817,0.5291963219828928,True,True,0.0,logei,0.2548317000037059,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1141311238007943,18.763724586515202,0.0,0.7216817148659693,3.0593887562558817,0.0,stevens
27,1.0,0.6688594555161663,1.0,1.0,2.7415657827073505,2.7415657827073505,2.6090769386204102,0.374672414612522,True,True,0.0,logei,0.22087150000152178,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3178229735485312,19.081547560063733,0.0,0.7067239837060642,3.0593887562558817,0.0,stevens
28,1.0,0.6340388811238311,1.0,1.0,1.4347402971175784,1.4347402971175784,2.557841648758939,0.6136877627732247,True,True,0.0,logei,0.2884046999970451,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6246484591383032,20.706196019202036,0.0,0.739507000685787,3.0593887562558817,0.0,stevens
29,0.7973096320008205,1.0,1.0,1.0,1.6180113218521464,1.6180113218521464,2.7909504737608137,0.490086994793449,True,True,0.0,logei,0.25232250000408385,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4413774344037353,22.147573453605773,0.0,0.7637094294346818,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,1.1222755356047478,1.1222755356047478,3.0593887562558817,0.9315400256722294,True,True,0.0,logei,0.28252740000607446,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.937113220651134,24.084686674256908,0.0,0.8028228891418969,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,0.6655180838767807,1.7972864982600933,1.7972864982600933,2.6041992502798577,0.8218070710221169,True,True,0.0,logei,0.2545891999907326,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2621022579957883,25.346788932252696,0.0,0.8176383526533127,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,1.7665492778335363,1.7665492778335363,3.0593887562558817,0.6406422929798735,True,True,0.0,logei,0.20797989999118727,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2928394784223454,26.63962841067504,0.0,0.832488387833595,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,2.103115670510268,2.103115670510268,3.0593887562558817,0.6463189251890546,True,True,0.0,logei,0.22252720000687987,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9562730857456136,27.595901496420655,0.0,0.8362394392854744,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,2.540620732902787,2.540620732902787,3.0593887562558817,0.3775261706353332,True,True,0.0,logei,0.2352965000027325,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5187680233530947,28.11466951977375,0.0,0.8269020446992279,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,2.565507181198917,2.565507181198917,3.0593887562558817,0.36079062442036447,True,True,0.0,logei,0.27475690000574104,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49388157505696473,28.608551094830712,0.0,0.8173871741380203,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,0.796605083079462,2.4660720915173715,2.4660720915173715,2.789980569808371,0.4548177835584594,True,True,0.0,logei,0.24552219999895897,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5933166647385102,29.20186775956922,0.0,0.8111629933213673,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,0.8811539352157023,0.8811539352157023,3.0593887562558817,0.9910965724993516,True,True,0.0,logei,0.23753269998996984,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1782348210401796,31.380102580609403,0.0,0.8481108805570109,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,1.762245629454513,1.762245629454513,3.0593887562558817,0.7025156307924103,True,True,0.0,logei,0.24547870000242256,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2971431268013687,32.67724570741077,0.0,0.8599275186160729,3.0593887562558817,0.0,stevens
39,1.0,0.7586883578591009,1.0,1.0,2.1152074376666756,2.1152074376666756,2.7373567124050586,0.6835888869115555,True,True,0.0,logei,0.30644549999851733,False,9,252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9441813185892061,33.62142702599998,0.0,0.8620878724615378,3.0593887562558817,0.0,stevens
