iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.841907395752189,-0.841907395752189,0.16226965084128867,0.2792476503448129,True,True,0.0,logei,0.0,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.841907395752189,3.9012961520080705,3.9012961520080705,3.9012961520080705,3.9012961520080705,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-2.3157427374987827,-2.3157427374987827,0.33701318528678437,0.729246219355478,True,True,0.0,logei,0.0,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.841907395752189,5.375131493754664,9.276427645762734,3.9012961520080705,4.638213822881367,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,2.2933357685762314,2.2933357685762314,0.9585980075205853,0.5725402511448704,True,True,0.0,logei,0.0,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,0.7660529876796502,10.042480633442384,0.7660529876796502,3.3474935444807947,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.3693525374714797,1.3693525374714797,1.826720419953148,0.45791962026950644,True,True,0.0,logei,0.0,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,1.690036218784402,11.732516852226786,0.7660529876796502,2.9331292130566964,0.9585980075205853,2.1007907487352964,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.0029633152623387,-1.0029633152623387,-0.18332295143431807,0.3380551795567402,True,True,0.0,logei,0.0,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,4.06235207151822,15.794868923745007,0.7660529876796502,3.1589737847490014,0.9585980075205853,2.1007907487352964,stevens
6,0.5441478516814015,1.0,0.9979898674061471,0.5014789364096011,1.4348537306021074,1.4348537306021074,1.71264505264491,0.5514272895292696,True,True,0.0,logei,0.334622299997136,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,1.6245350256537743,17.41940394939878,0.7660529876796502,2.9032339915664633,0.9585980075205853,2.1007907487352964,stevens
7,0.707401766884629,0.9989407280012446,0.7694990210386567,0.25601126727979895,1.6919667876260522,1.6919667876260522,1.215223793246711,0.32587844172758684,True,True,0.0,logei,0.44003140000859275,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,1.3674219686298295,18.78682591802861,0.7660529876796502,2.683832274004087,0.9585980075205853,2.1007907487352964,stevens
8,0.08645683899056657,0.9990356451943796,0.8782091530625197,0.3898140113876595,0.34647997303227596,0.34647997303227596,0.4703083033056416,0.7515481200906056,True,True,0.0,logei,0.33851979998871684,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,2.7129087832236056,21.499734701252216,0.7660529876796502,2.687466837656527,0.9585980075205853,2.1007907487352964,stevens
9,0.6372290570006548,0.9299598099054813,0.8659471997781892,0.3248422941447646,-0.7926875974474814,-0.7926875974474814,1.2878827633929832,0.7385398735726111,True,True,0.0,logei,0.2565734999952838,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,3.852076353703363,25.35181105495558,0.7660529876796502,2.8168678949950645,0.9585980075205853,2.1007907487352964,stevens
10,0.6008753938304734,0.8230768502548365,0.8753132028252302,0.9106733013499108,1.8324658634169109,1.8324658634169109,1.99643370100357,0.24814747636447815,True,True,0.0,logei,0.30927569999767,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,1.2269228928389708,26.57873394779455,0.7660529876796502,2.657873394779455,0.9585980075205853,2.1007907487352964,stevens
11,0.7285362838618828,0.907635279003035,0.8496633338150286,0.54964371576505,0.7227966660570995,0.7227966660570995,1.7481352379779582,0.5679533303500184,True,True,0.0,logei,0.37472530000377446,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,2.3365920901987822,28.91532603799333,0.7660529876796502,2.6286660034539393,0.9585980075205853,2.1007907487352964,stevens
12,0.5707003221956297,0.916811226606302,0.8245018168613634,0.7630490376934029,2.0166612056730924,2.0166612056730924,1.8072642595426816,0.6135633472253201,True,True,0.0,logei,0.3583467999997083,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2933357685762314,1.0427275505827893,29.95805358857612,0.7660529876796502,2.496504465714677,0.9585980075205853,2.1007907487352964,stevens
13,0.5009136201018708,0.984543089988027,0.7547428251088871,0.4195071645507064,2.477145831295707,2.477145831295707,1.1641258843122393,0.5791221118788953,True,True,0.0,logei,0.3648471999913454,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,0.5822429249601746,30.540296513536294,0.5822429249601746,2.34925357796433,1.1641258843122393,1.8952628719436424,stevens
14,0.6934325115407891,0.9101358484994769,0.8920191622070314,1.0,0.4028607194543413,0.4028607194543413,2.3876420475523368,1.0053724024743382,True,True,0.0,logei,0.3037983999965945,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,2.6565280368015403,33.19682455033784,0.5822429249601746,2.37120175359556,1.1641258843122393,1.8952628719436424,stevens
15,0.6866699543147353,0.9172896451398462,0.880668397137997,0.9359905178967824,1.5403981607815702,1.5403981607815702,2.289557867788532,0.400825147292576,True,True,0.0,logei,0.23585569999704603,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,1.5189905954743115,34.71581514581215,0.5822429249601746,2.3143876763874767,1.1641258843122393,1.8952628719436424,stevens
16,0.6246839636002396,1.0,0.9513334979883006,0.46485300679865704,1.0940724909818242,1.0940724909818242,1.7159225160741267,0.2765037899362524,True,True,0.0,logei,0.2064173000107985,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,1.9653162652740575,36.681131411086206,0.5822429249601746,2.292570713192888,1.1641258843122393,1.8952628719436424,stevens
17,0.7770394743354834,0.9807516930784298,0.8747685115061667,0.6458605681503191,-0.21173242962865024,-0.21173242962865024,2.090755386140756,0.8855827507330936,True,True,0.0,logei,0.24604930001078174,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,3.2711211858845317,39.95225259697074,0.5822429249601746,2.350132505704161,1.1641258843122393,1.8952628719436424,stevens
18,0.6564529254835291,1.0,0.7253840282932854,0.4051741483149673,-0.1622357382201509,-0.1622357382201509,1.3562660660371697,0.463376809866257,True,True,0.0,logei,0.39989559999958146,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,3.2216244944760324,43.17387709144677,0.5822429249601746,2.3985487273025985,1.1641258843122393,1.8952628719436424,stevens
19,0.3999475779199459,0.9240071727918835,0.9079460750713814,0.966390286334444,1.24711963644466,1.24711963644466,1.923751001787675,0.37681870009044555,True,True,0.0,logei,0.33476559999689925,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,1.8122691198112217,44.98614621125799,0.5822429249601746,2.3676919058556836,1.1641258843122393,1.8952628719436424,stevens
20,0.41058963720985414,0.8472983567180178,0.9781749212416545,1.0,-0.2873275047920604,-0.2873275047920604,1.9747003038680053,0.811060455352208,True,True,0.0,logei,0.305499800000689,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,3.346716261047942,48.33286247230593,0.5822429249601746,2.4166431236152968,1.1641258843122393,1.8952628719436424,stevens
21,0.3307232845257092,0.8881788515665276,0.8696399504720704,0.9616060728355432,-1.1986085430100961,-1.1986085430100961,1.6960640229045585,0.970903272326006,True,True,0.0,logei,0.31531780000659637,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,4.257997299265978,52.590859771571914,0.5822429249601746,2.504326655789139,1.1641258843122393,1.8952628719436424,stevens
22,0.4294891293456524,0.8945278530578418,0.8789188546894607,0.9881853913662287,0.5758076159407145,0.5758076159407145,1.9249202294335621,0.6508937750319448,True,True,0.0,logei,0.27878760000749025,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,2.483581140315167,55.07444091188708,0.5822429249601746,2.503383677813049,1.1641258843122393,1.8952628719436424,stevens
23,0.41650660868850986,0.9070512982961944,0.8527791962477089,0.9715527139226116,2.142217800147321,2.142217800147321,1.8630479845404937,0.32819766452191185,True,True,0.0,logei,0.24501140000938904,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,0.9171709561085608,55.991611867995644,0.5822429249601746,2.4344179073041583,1.1641258843122393,1.8952628719436424,stevens
24,0.4285518413245401,0.8947162879408879,1.0,0.766748037029779,0.9504899168140031,0.9504899168140031,1.7858571905971383,0.3737338022181931,True,True,0.0,logei,0.3411359000019729,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,2.1088988394418786,58.10051070743752,0.5822429249601746,2.420854612809897,1.1641258843122393,1.8952628719436424,stevens
25,0.38156708730728695,0.9733387391088522,0.7859535344713776,0.42757798081494086,1.7143927915653396,1.7143927915653396,1.0068927929826452,0.33539406518004133,True,True,0.0,logei,0.36751430000003893,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,1.344995964690542,59.44550667212806,0.5822429249601746,2.3778202668851223,1.1641258843122393,1.8952628719436424,stevens
26,0.43495333575841033,1.0,0.9515108643863793,0.29114324291438864,-0.36266265471417425,-0.36266265471417425,1.1095027795280021,0.4757089920460793,True,True,0.0,logei,0.4035429000068689,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,3.422051410970056,62.86755808309812,0.5822429249601746,2.4179830031960816,1.1641258843122393,1.8952628719436424,stevens
27,0.8466313701531,1.0,0.9929097217247047,0.5603006065803198,1.998854114528577,1.998854114528577,2.2358651651039594,0.5815987899504335,True,True,0.0,logei,0.3149911000073189,False,10,03d813a8-3328-4ee4-b050-9653c8c8f648,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.477145831295707,1.0605346417273047,63.92809272482542,0.5822429249601746,2.367707137956497,1.1641258843122393,1.8952628719436424,stevens
