iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,logei,0.0,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,logei,0.0,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,logei,0.0,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,logei,0.0,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,logei,0.0,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5563912243477436,0.6823073446414375,0.7405510422848172,0.8402540547032155,1.4519914798272817,1.4519914798272817,1.4519914798272817,0.0,False,False,0.0,logei,0.34446210000896826,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.4519914798272817,1.6073972764286,17.634321731626393,1.6073972764286,2.9390536219377323,1.4519914798272817,1.6073972764286,stevens
7,0.7066391526159849,0.33496212847873924,1.0,1.0,1.673413846930298,1.673413846930298,1.673413846930298,0.0,False,False,0.0,logei,0.3467458999948576,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.673413846930298,1.3859749093255838,19.020296640951976,1.3859749093255838,2.7171852344217107,1.673413846930298,1.3859749093255838,stevens
8,1.0,1.0,1.0,0.9318752682266488,2.9713645180660833,2.9713645180660833,2.9713645180660833,0.0,False,False,0.0,logei,0.37083240000356454,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9713645180660833,0.08802423818979843,19.108320879141775,0.08802423818979843,2.388540109892722,2.9713645180660833,0.08802423818979843,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.2651142999966396,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.108320879141775,0.0,2.123146764349086,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.24122290000377689,False,8,75505f51-5d29-4054-b0c2-bb355df01f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.108320879141775,0.0,1.9108320879141776,3.0593887562558817,0.0,stevens
