iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.495325670472368,0.495325670472368,0.908340437639324,0.32192770674435667,True,True,0.0,logei,0.0,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.495325670472368,2.5640630857835136,2.5640630857835136,2.5640630857835136,2.5640630857835136,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2638852540530183,-0.2638852540530183,-0.2462594115371194,0.1543510482955171,True,True,0.0,logei,0.0,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.495325670472368,3.3232740103089,5.887337096092414,2.5640630857835136,2.943668548046207,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27431487020106726,-0.27431487020106726,-0.1163764397193074,0.3277299184177988,True,True,0.0,logei,0.0,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.495325670472368,3.333703626456949,9.221040722549363,2.5640630857835136,3.0736802408497876,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.5746468331866942,-0.5746468331866942,-0.20693786871486117,0.9168651930990597,True,True,0.0,logei,0.0,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.495325670472368,3.634035589442576,12.855076311991938,2.5640630857835136,3.2137690779979846,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.253271957009606,2.253271957009606,2.2454602837003135,0.2323137404083541,True,True,0.0,logei,0.0,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.253271957009606,0.8061167992462757,13.661193111238214,0.8061167992462757,2.732238622247643,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,0.9142505889763508,1.0,2.6002841840075104,2.6002841840075104,2.9482497823693663,0.3478932806617275,True,True,0.0,logei,0.2947624999942491,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6002841840075104,0.4591045722483713,14.120297683486585,0.4591045722483713,2.353382947247764,2.9482497823693663,0.11113897388651539,stevens
7,1.0,1.0,1.0,1.0,1.7195530269197679,1.7195530269197679,3.0593887562558817,0.702669880127248,True,True,0.0,logei,0.1776776000042446,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6002841840075104,1.3398357293361138,15.4601334128227,0.4591045722483713,2.2085904875461,2.9482497823693663,0.11113897388651539,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,logei,0.18453929999668617,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.4601334128227,0.0,1.9325166766028374,3.0593887562558817,0.0,stevens
9,1.0,0.42670240735143067,1.0,1.0,1.0414761993117634,1.0414761993117634,2.2304361155487236,0.6248453608485703,True,True,0.0,logei,0.25386539999453817,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0179125569441183,17.478045969766818,0.0,1.9420051077518687,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.45797765858964146,1.0,2.9135580179145335,2.9135580179145335,2.2827277375593527,0.4300302467682796,True,True,0.0,logei,0.2892946999927517,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1458307383413482,17.623876708108167,0.0,1.7623876708108166,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.056742954464015935,1.0,2.430931692766305,2.430931692766305,1.4318072152070684,0.7966748788604372,True,True,0.0,logei,0.23661680000077467,False,7,58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6284570634895768,18.252333771597744,0.0,1.6593030701452494,3.0593887562558817,0.0,stevens
