iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,logei,0.0,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,logei,0.0,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,logei,0.0,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,logei,0.0,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,logei,0.0,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.861426501784701,0.9927034925187435,1.0,0.6218354122800767,2.349019006242967,2.349019006242967,2.349019006242967,0.0,False,False,0.0,logei,0.1949451999971643,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.349019006242967,0.7103697500129149,17.05684611515695,0.7103697500129149,2.842807685859492,2.349019006242967,0.7103697500129149,stevens
7,0.9712647936746842,1.0,1.0,0.719586758872153,2.6452911517547264,2.6452911517547264,2.6452911517547264,0.0,False,False,0.0,logei,0.19130370000493713,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6452911517547264,0.4140976045011553,17.470943719658106,0.4140976045011553,2.4958491028083007,2.6452911517547264,0.4140976045011553,stevens
8,1.0,1.0,1.0,0.963055629320424,3.0119074332837386,3.0119074332837386,3.0119074332837386,0.0,False,False,0.0,logei,0.21341820000088774,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0119074332837386,0.047481322972143136,17.51842504263025,0.047481322972143136,2.189803130328781,3.0119074332837386,0.047481322972143136,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.20181220000085887,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.51842504263025,0.0,1.9464916714033609,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.18048629999975674,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.51842504263025,0.0,1.7518425042630248,3.0593887562558817,0.0,stevens
11,1.0,0.5347579462969664,1.0,1.0,2.4063555336666993,2.4063555336666993,2.4063555336666993,0.0,False,False,0.0,logei,0.2090841999888653,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6530332225891824,18.17145826521943,0.0,1.6519507513835847,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.17254119999415707,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.17145826521943,0.0,1.514288188768286,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.18437149999954272,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.17145826521943,0.0,1.3978044819399562,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.19844320000265725,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.17145826521943,0.0,1.2979613046585308,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.15736930001003202,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.17145826521943,0.0,1.2114305510146288,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.1953975999931572,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.17145826521943,0.0,1.1357161415762145,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.19753720000153407,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.17145826521943,0.0,1.06890930971879,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.16834829999424983,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.17145826521943,0.0,1.0095254591788574,3.0593887562558817,0.0,stevens
19,0.7624867056200307,1.0,1.0,1.0,2.742666862933457,2.742666862933457,2.742666862933457,0.0,False,False,0.0,logei,0.17607509999652393,False,11,0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31672189332242473,18.488180158541855,0.0,0.9730621136074661,3.0593887562558817,0.0,stevens
