iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,qnei,0.0,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,qnei,0.0,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,qnei,0.0,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,qnei,0.0,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,qnei,0.0,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5172538827701779,0.47230703680748165,0.47230703680748165,0.47230703680748165,0.0,False,False,0.0,qnei,0.2279385000001639,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5870817194484,18.933558084592434,2.0089943675054798,3.155593014098739,1.0503943887504021,2.0089943675054798,stevens
7,0.7359428894135862,1.0,1.0,0.6330554302780662,2.2023649408513766,2.2023649408513766,2.2023649408513766,0.0,False,False,0.0,qnei,0.25604439999733586,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2023649408513766,0.8570238154045051,19.79058189999694,0.8570238154045051,2.8272259857138486,2.2023649408513766,0.8570238154045051,stevens
8,0.9769095422107873,1.0,1.0,0.825131023907851,2.799420689318898,2.799420689318898,2.799420689318898,0.0,False,False,0.0,qnei,0.22423569999227766,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.799420689318898,0.2599680669369837,20.050549966933925,0.2599680669369837,2.5063187458667406,2.799420689318898,0.2599680669369837,stevens
9,0.7762571506752065,1.0,1.0,1.0,2.761845453003376,2.761845453003376,2.761845453003376,0.0,False,False,0.0,qnei,0.1984668000077363,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.799420689318898,0.2975433032525059,20.348093270186432,0.2599680669369837,2.260899252242937,2.799420689318898,0.2599680669369837,stevens
10,1.0,1.0,0.6047763615869414,1.0,2.5140623971962874,2.5140623971962874,2.5140623971962874,0.0,False,False,0.0,qnei,0.17487919999985024,False,11,582e169a-b91d-4eb5-8cff-d01e48c5a781,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.799420689318898,0.5453263590595943,20.893419629246026,0.2599680669369837,2.0893419629246024,2.799420689318898,0.2599680669369837,stevens
