iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,qnei,0.0,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,qnei,0.0,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,qnei,0.0,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,qnei,0.0,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,qnei,0.0,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5181825952142378,0.4737811186384317,0.4737811186384317,0.4737811186384317,0.0,False,False,0.0,qnei,0.2528362000011839,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.58560763761745,18.932084002761485,2.0089943675054798,3.1553473337935807,1.0503943887504021,2.0089943675054798,stevens
7,0.8055072380128592,1.0,1.0,0.5981996368942044,2.2469537449636667,2.2469537449636667,2.2469537449636667,0.0,False,False,0.0,qnei,0.3120437000034144,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2469537449636667,0.812435011292215,19.7445190140537,0.812435011292215,2.820645573436243,2.2469537449636667,0.812435011292215,stevens
8,0.9002081892721145,1.0,1.0,0.9739864814837179,2.8963565687301194,2.8963565687301194,2.8963565687301194,0.0,False,False,0.0,qnei,0.2475745999981882,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8963565687301194,0.16303218752576232,19.907551201579462,0.16303218752576232,2.488443900197433,2.8963565687301194,0.16303218752576232,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,0.17842610001389403,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.907551201579462,0.0,2.211950133508829,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.6574819197983586,1.0,2.592434945602628,2.592434945602628,2.592434945602628,0.0,False,False,0.0,qnei,0.2039461999956984,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4669538106532536,20.374505012232717,0.0,2.0374505012232715,3.0593887562558817,0.0,stevens
11,0.624370922127117,1.0,1.0,1.0,2.543452787358214,2.543452787358214,2.543452787358214,0.0,False,False,0.0,qnei,0.2229144000011729,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5159359688976677,20.890440981130386,0.0,1.8991309982845805,3.0593887562558817,0.0,stevens
12,1.0,0.775392194433221,1.0,1.0,2.7606441202725494,2.7606441202725494,2.7606441202725494,0.0,False,False,0.0,qnei,0.2219963999959873,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29874463598333234,21.18918561711372,0.0,1.7657654680928099,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.7574534848899652,2.735628451900853,2.735628451900853,2.735628451900853,0.0,False,False,0.0,qnei,0.20864349999465048,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3237603043550288,21.51294592146875,0.0,1.6548419939591346,3.0593887562558817,0.0,stevens
14,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,qnei,0.17330540000693873,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,23.419356080815998,0.0,1.6728111486297141,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,qnei,0.1892394000024069,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,25.325766240163247,0.0,1.6883844160108832,3.0593887562558817,0.0,stevens
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.9296072660367357,0.9296072660367357,0.9296072660367357,0.0,False,False,0.0,qnei,0.2040874999947846,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.129781490219146,27.455547730382392,0.0,1.7159717331488995,3.0593887562558817,0.0,stevens
17,1.0,1.0,0.8822471760252169,1.0,2.9058975195984975,2.9058975195984975,2.9058975195984975,0.0,False,False,0.0,qnei,0.22989370000141207,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15349123665738418,27.609038967039776,0.0,1.624061115708222,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,qnei,0.2042652999953134,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,29.515449126387026,0.0,1.6397471736881681,3.0593887562558817,0.0,stevens
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.38583887679962764,-0.38583887679962764,-0.38583887679962764,0.0,False,False,0.0,qnei,0.18536109999695327,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4452276330555094,32.960676759442535,0.0,1.7347724610232913,3.0593887562558817,0.0,stevens
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,0.3674077934052591,0.3674077934052591,0.3674077934052591,0.0,False,False,0.0,qnei,0.19161429999803659,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6919809628506224,35.652657722293156,0.0,1.7826328861146579,3.0593887562558817,0.0,stevens
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.6393241717800708,1.6393241717800708,1.379632234100963,0.24292702447716907,True,True,0.0,qnei,0.2033884999982547,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4200645844758109,37.072722306768966,0.0,1.7653677288937604,3.0593887562558817,0.0,stevens
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,0.7692144883280884,0.7692144883280884,1.144777209309024,0.2751503988212965,True,True,0.0,qnei,0.17958290000387933,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.290174267927793,39.36289657469676,0.0,1.7892225715771255,3.0593887562558817,0.0,stevens
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,-0.7639269584793599,-0.7639269584793599,-0.7517410572048525,0.2490848457430186,True,True,0.0,qnei,0.18400300000212155,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8233157147352417,43.18621228943201,0.0,1.8776614038883481,3.0593887562558817,0.0,stevens
24,0.5178404278555289,0.7508965526513911,0.07635344959218215,0.10766975334775752,0.10744679033414935,0.10744679033414935,-0.9976710627297695,0.4129061022553138,True,True,0.0,qnei,0.17564380000112578,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9519419659217325,46.13815425535374,0.0,1.9224230939730724,3.0593887562558817,0.0,stevens
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,1.138055569220201,1.138055569220201,0.8771135267467596,0.11056564987479274,True,True,0.0,qnei,0.1776281999918865,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9213331870356807,48.05948744238942,0.0,1.9223794976955768,3.0593887562558817,0.0,stevens
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,1.4686548674252704,1.4686548674252704,2.069139680266644,0.26323230023718575,True,True,0.0,qnei,0.1483565000089584,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5907338888306113,49.65022133122003,0.0,1.9096238973546167,3.0593887562558817,0.0,stevens
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,1.2214810753274907,1.2214810753274907,1.0730566958277328,0.19439878327138277,True,True,0.0,qnei,0.15268280000600498,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.837907680928391,51.48812901214842,0.0,1.9069677411906822,3.0593887562558817,0.0,stevens
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,1.8816899499763369,1.8816899499763369,1.1563258870951756,0.29502581382642845,True,True,0.0,qnei,0.16165549999277573,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1776988062795448,52.665827818427964,0.0,1.880922422086713,3.0593887562558817,0.0,stevens
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-0.13251211214050115,-0.13251211214050115,-0.04879308683863279,0.18551951167231276,True,True,0.0,qnei,0.15440260000468697,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1919008683963828,55.857728686824345,0.0,1.926128575407736,3.0593887562558817,0.0,stevens
30,0.034752343914671524,0.18246777957247695,0.495216139281073,0.9726504027255464,-0.9486547778176356,-0.9486547778176356,-0.6938437613250874,0.10272113371597108,True,True,0.0,qnei,0.15106659999582916,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.008043534073518,59.86577222089786,0.0,1.9955257406965954,3.0593887562558817,0.0,stevens
31,0.2540793423864668,0.8741858792610284,0.5801686039279182,0.30891963729533245,-0.14590051457612177,-0.14590051457612177,0.1287130656378482,0.30620165970550045,True,True,0.0,qnei,0.15029710000089835,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2052892708320035,63.071061491729864,0.0,2.0345503707009636,3.0593887562558817,0.0,stevens
32,0.5256723984448278,0.9791001179212901,0.34742418731091007,0.8230886887847632,0.8728697247754136,0.8728697247754136,1.164549563091836,0.15743095548088612,True,True,0.0,qnei,0.15932320000138134,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.186519031480468,65.25758052321034,0.0,2.039299391350323,3.0593887562558817,0.0,stevens
33,0.6277533450136467,0.9579056960352509,0.9629228295463824,0.4193826233693705,1.2945713663070295,1.2945713663070295,1.6053230776603256,0.1983028542431156,True,True,0.0,qnei,0.14641509999637492,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7648173899488522,67.02239791315918,0.0,2.0309817549442175,3.0593887562558817,0.0,stevens
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.9575473107111697,-0.9575473107111697,-0.8468924415894502,0.24397634705845428,True,True,0.0,qnei,0.14652800001204014,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.016936066967052,71.03933398012623,0.0,2.0893921758860654,3.0593887562558817,0.0,stevens
35,0.1641108415138054,0.5600411223322621,0.44049560138368105,0.7666985260325399,0.701960149344151,0.701960149344151,-0.009225175027967483,0.2553135454328739,True,True,0.0,qnei,0.14943269999639597,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3574286069117307,73.39676258703795,0.0,2.0970503596296557,3.0593887562558817,0.0,stevens
36,0.3446019279997611,0.47479416575231925,0.4124622322144065,0.4334682018053585,-1.0323072870117003,-1.0323072870117003,-0.33304369986124405,0.21625554464969934,True,True,0.0,qnei,0.17590600000403356,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.091696043267582,77.48845863030553,0.0,2.1524571841751534,3.0593887562558817,0.0,stevens
37,0.25063803273409413,0.3017928106764638,0.6131076581433368,0.6151636893639674,-1.4433454885327712,-1.4433454885327712,-0.20725142440147554,0.3127920702122804,True,True,0.0,qnei,0.17593519999354612,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.502734244788653,81.99119287509419,0.0,2.2159781858133565,3.0593887562558817,0.0,stevens
38,0.8786621441100154,1.0,1.0,1.0,2.5608135358669863,2.5608135358669863,2.901121886037773,0.20252958449911884,True,True,0.0,qnei,0.1932338000042364,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49857522038889535,82.48976809548309,0.0,2.1707833709337656,3.0593887562558817,0.0,stevens
39,0.2982434779339369,0.7509818855440346,0.18330901353066942,0.3507159263813212,-0.12535600020685359,-0.12535600020685359,-0.5885899151350344,0.26646509902056437,True,True,0.0,qnei,0.1733208000077866,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1847447564627354,85.67451285194582,0.0,2.1967823808191236,3.0593887562558817,0.0,stevens
40,0.7220034313439008,0.8249031754009387,0.4944849573007347,0.4901978532076001,0.7485334872431805,0.7485334872431805,1.013840712639377,0.2650731468427904,True,True,0.0,qnei,0.16072870000789408,False,11,597957d6-0ceb-4216-b93b-685fa3fe8ef8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.310855269012701,87.98536812095853,0.0,2.199634203023963,3.0593887562558817,0.0,stevens
