iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.45848342271911885,-0.45848342271911885,False,0.0,shiplcb,0.17443169999751262,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.425647386011056,84.82999505007413,6.295383447939216,7.7118177318249215,1.6717805153527212,6.295383447939216,hartmann_6
12,0.061920235148452574,0.5983921073240381,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.5936500651960364,-0.5936500651960364,False,0.0,shiplcb,0.32071020000148565,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.560814028487973,93.3908090785621,6.295383447939216,7.782567423213508,1.6717805153527212,6.295383447939216,hartmann_6
13,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,0.49317895100811693,0.8529199944545277,-0.1998977609959459,-0.1998977609959459,False,0.0,shiplcb,0.20869619998848066,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.167061724287883,101.55787080284998,6.295383447939216,7.812143907911537,1.6717805153527212,6.295383447939216,hartmann_6
14,0.21721130352149032,0.31518274714343164,0.25814085185458835,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.6446779861057607,-0.6446779861057607,False,0.0,shiplcb,0.1579323000041768,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.611841949397698,110.16971275224768,6.295383447939216,7.86926519658912,1.6717805153527212,6.295383447939216,hartmann_6
15,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.04001310255319024,0.06743893309202609,0.40403758746840623,0.07497756376466368,0.07497756376466368,False,0.0,shiplcb,0.1443409000057727,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,7.892186399527273,118.06189915177495,6.295383447939216,7.870793276784997,1.6717805153527212,6.295383447939216,hartmann_6
16,0.24509405111406402,0.8452249817012268,0.7418070964752901,0.5457939825229567,0.6614755143135006,0.6922791066849239,-0.4826319952115085,-0.4826319952115085,False,0.0,shiplcb,0.20471859999815933,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.449795958503445,126.5116951102784,6.295383447939216,7.9069809443924,1.6717805153527212,6.295383447939216,hartmann_6
17,0.7810548233983421,0.9275025971156827,0.14973517378773293,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.5546343139483016,-0.5546343139483016,False,0.0,shiplcb,0.2205631000106223,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.521798277240238,135.03349338751863,6.295383447939216,7.943146669854038,1.6717805153527212,6.295383447939216,hartmann_6
18,0.786284788623732,0.8946977936861454,0.7592281541245297,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.620053433740754,-0.620053433740754,False,0.0,shiplcb,0.23000670000328682,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.587217397032692,143.62071078455133,6.295383447939216,7.9789283769195185,1.6717805153527212,6.295383447939216,hartmann_6
19,0.9988024876324018,0.14401535763003737,0.24431444284648296,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.34109249401752,-0.34109249401752,False,0.0,shiplcb,0.19639520000782795,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.308256457309458,151.9289672418608,6.295383447939216,7.996261433782147,1.6717805153527212,6.295383447939216,hartmann_6
20,0.6363614218631243,0.1597482399584199,0.4982685577125502,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.47319095057386346,-0.47319095057386346,False,0.0,shiplcb,0.23177069998928346,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.4403549138658,160.3693221557266,6.295383447939216,8.01846610778633,1.6717805153527212,6.295383447939216,hartmann_6
21,0.0386389328647585,0.11523750369390251,0.5552626226202211,0.6369806109581821,0.3248006471341971,0.6434524295610868,1.6450025941392865,1.7740781267746282,True,0.12907553263534166,shiplcb,0.1605582000047434,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,6.322161369152651,166.69148352487923,6.295383447939216,7.937689691660916,1.6450025941392865,6.322161369152651,hartmann_6
22,0.3520660999086127,0.1306590067902328,0.3152102819233672,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.5611145554900027,-0.8520761292858525,True,-0.29096157379584986,shiplcb,0.1710261999978684,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.52827851878194,175.21976204366118,6.295383447939216,7.964534638348235,1.6450025941392865,6.322161369152651,hartmann_6
23,0.08616389056725349,0.5615020270717128,0.9633927884698259,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.468028277480021,-0.39049892018164484,True,0.07752935729837618,shiplcb,0.17489860000205226,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.435192240771958,183.65495428443313,6.295383447939216,7.984998012366658,1.6450025941392865,6.322161369152651,hartmann_6
24,0.8064014242808892,0.6833747373821576,0.1439302392509284,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.46778034232848853,-0.40416842717767565,True,0.06361191515081288,shiplcb,0.1452698000066448,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.434944305620427,192.08989859005356,6.295383447939216,8.003745774585566,1.6450025941392865,6.322161369152651,hartmann_6
25,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.3710005040565456,-0.5790898765643416,True,-0.20808937250779602,shiplcb,0.23224469998967834,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.338164467348482,200.42806305740206,6.295383447939216,8.017122522296082,1.6450025941392865,6.322161369152651,hartmann_6
26,0.137895477936393,0.3903900336091478,0.4978403528910281,0.28582214763697067,0.6057829045539176,0.6025037292093944,2.060820031890268,2.325589469085461,True,0.2647694371951932,shiplcb,0.27808489999733865,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.060820031890268,5.906343931401669,206.33440698880372,5.906343931401669,7.935938730338605,2.060820031890268,5.906343931401669,hartmann_6
27,0.23981765821431644,0.6225674878326488,0.35725291755417643,0.7346895986537503,0.2904179516189237,0.7987934288403706,-0.19639512941690407,-0.45195665000402263,True,-0.25556152058711856,shiplcb,0.18977630001609214,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.060820031890268,8.16355909270884,214.49796608151257,5.906343931401669,7.944369114130096,2.060820031890268,5.906343931401669,hartmann_6
28,0.41511048088540947,0.5532402344263726,0.673346321688035,0.5183773755014462,0.2576181654380387,0.9793815864954161,1.5907155006797442,1.0178978197274593,True,-0.5728176809522849,shiplcb,0.29678999999305233,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.060820031890268,6.376448462612193,220.87441454412476,5.906343931401669,7.888371948004456,2.060820031890268,5.906343931401669,hartmann_6
29,0.09605540688734415,0.32492367611655326,0.5491122980824374,0.02870047226297001,0.1549130860920257,0.7992644185605979,2.368523855921452,2.5142681939652043,True,0.1457443380437522,shiplcb,0.18318109997198917,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,5.5986401073704855,226.47305465149526,5.5986401073704855,7.809415677637768,2.368523855921452,5.5986401073704855,hartmann_6
30,0.7838143819950656,0.6369663971231067,0.9017996600943878,0.7555234033370557,0.29878446694892125,0.6448665262126427,-0.3677225132814179,-0.026979753842343857,True,0.34074275943907406,shiplcb,0.23235899998690002,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.334886476573356,234.80794112806862,5.5986401073704855,7.826931370935621,2.368523855921452,5.5986401073704855,hartmann_6
31,0.34008236435920547,0.7498444329241765,0.38479370884446573,0.15324335875809325,0.8764566082257105,0.6904054473036009,-0.3473102880781746,-0.1638204380015901,True,0.1834898500765845,shiplcb,0.21775199999683537,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.314474251370111,243.12241537943873,5.5986401073704855,7.842658560627056,2.368523855921452,5.5986401073704855,hartmann_6
32,0.7446787391543124,0.5595979145034932,0.7829416177969859,0.44787339637869705,0.5657930406632432,0.06256378239250149,-0.23500010722598483,-0.3890350378042325,True,-0.15403493057824766,shiplcb,0.22897980001289397,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.202164070517922,251.32457944995664,5.5986401073704855,7.853893107811145,2.368523855921452,5.5986401073704855,hartmann_6
33,0.5550687141384284,0.814603599917806,0.7055455237189695,0.8031521953292047,0.4960991196561647,0.8813351361127383,-0.5340627157175521,-0.3025912225076095,True,0.23147149320994265,shiplcb,0.17118419997859746,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.50122667900949,259.8258061289661,5.5986401073704855,7.873509276635337,2.368523855921452,5.5986401073704855,hartmann_6
34,0.10830233817094292,0.8757005297821616,0.3712714947378565,0.09096253171594515,0.6193330184902012,0.45489260507941753,-0.30242614385570904,-0.6203282967882132,True,-0.3179021529325042,shiplcb,0.2627119999960996,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.269590107147646,268.09539623611374,5.5986401073704855,7.8851587128268745,2.368523855921452,5.5986401073704855,hartmann_6
35,0.4283726025327331,0.8520290412145555,0.13779136744001885,0.6169348093129682,0.41375014842146396,0.5282587549369062,-0.13456296809533697,0.19260634379370084,True,0.3271693118890378,shiplcb,0.18649649998405948,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.101726931387274,276.197123167501,5.5986401073704855,7.891346376214314,2.368523855921452,5.5986401073704855,hartmann_6
36,0.4994093806321438,0.13412907512792005,0.5120153820260779,0.8621054904741082,0.17123424525737252,0.011468891729525477,-0.6315265004357136,-0.4895706711292396,True,0.141955829306474,shiplcb,0.1611972999817226,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.598690463727651,284.79581363122867,5.5986401073704855,7.910994823089685,2.368523855921452,5.5986401073704855,hartmann_6
37,0.06756529676327105,0.4597957031351009,0.9744520536915973,0.04423689898752281,0.990929513406145,0.5360530822434132,-0.5789310786358254,-0.7073107431128259,True,-0.12837966447700055,shiplcb,0.21469839999917895,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.546095041927762,293.3419086731564,5.5986401073704855,7.928159693869092,2.368523855921452,5.5986401073704855,hartmann_6
38,0.12014027194342691,0.4185393750177311,0.20736007044427718,0.7141514680947931,0.5415136904655921,0.28795995217102954,-0.4172996767487051,-0.1496860978198667,True,0.2676135789288384,shiplcb,0.24285820001387037,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.384463640040643,301.72637231319703,5.5986401073704855,7.940167692452554,2.368523855921452,5.5986401073704855,hartmann_6
39,0.2554226367034411,0.8669768730366624,0.766242024044932,0.43618504207484077,0.40551123340281836,0.7374729063656377,0.08956359580788963,0.11027596767087794,True,0.020712371862988313,shiplcb,0.19836699997540563,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,7.877600367484048,309.60397268068107,5.5986401073704855,7.938563402068746,2.368523855921452,5.5986401073704855,hartmann_6
40,0.9707346289557909,0.07959263162674379,0.15908361643178004,0.36232669982372323,0.5077147937418397,0.07140874694019728,-0.6333756462048792,-0.4844925537257082,True,0.14888309247917098,shiplcb,0.14549010002519935,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.600539609496817,318.2045122901779,5.5986401073704855,7.955112807254447,2.368523855921452,5.5986401073704855,hartmann_6
41,0.053489612357195404,0.21946225158098176,0.38595952415711776,0.7392819211283648,0.6099143143960754,0.02920409544990077,-0.6262825763421698,-0.318377923428804,True,0.3079046529133658,shiplcb,0.18315720002283342,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.593446539634106,326.797958829812,5.5986401073704855,7.970681922678342,2.368523855921452,5.5986401073704855,hartmann_6
42,0.04501285349611128,0.45202972614843007,0.874850653338439,0.914997117607591,0.36510542830960235,0.8873726591779965,0.7550742841002462,0.7695867285998423,True,0.0145124444995961,shiplcb,0.2417235000175424,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,7.212089679191691,334.0100485090037,5.5986401073704855,7.952620202595326,2.368523855921452,5.5986401073704855,hartmann_6
43,0.9291243083646291,0.40661401378395357,0.7460731617010243,0.36534234641107854,0.1535770122447324,0.5751979552007941,0.20595918984757813,0.34429494176677633,True,0.1383357519191982,shiplcb,0.22056819999124855,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,7.7612047734443586,341.7712532824481,5.5986401073704855,7.948168680987164,2.368523855921452,5.5986401073704855,hartmann_6
44,0.08642231227631414,0.6633531579416992,0.8091999062430624,0.9154059429607871,0.4480249850197672,0.11738479923916079,-0.381621332526508,-0.23236694876945693,True,0.14925438375705105,shiplcb,0.2019447999773547,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.348785295818445,350.12003857826653,5.5986401073704855,7.957273604051512,2.368523855921452,5.5986401073704855,hartmann_6
45,0.9024915139224073,0.8703699203071189,0.9676102180263192,0.5939788493027631,0.6734035541401087,0.3732794779477815,-0.6452467333156076,-1.038275071579876,True,-0.39302833826426853,shiplcb,0.19572439999319613,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.612410696607544,358.73244927487406,5.5986401073704855,7.971832206108313,2.368523855921452,5.5986401073704855,hartmann_6
46,0.18313597755640365,0.2917150127565651,0.7206565393341177,0.3249836343311342,0.6915864796188861,0.5021592091590938,0.6882413702055707,0.6801787641890304,True,-0.008062606016540297,shiplcb,0.21034770002006553,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,7.278922593086366,366.0113718679604,5.5986401073704855,7.956768953651313,2.368523855921452,5.5986401073704855,hartmann_6
47,0.4489960917456721,0.9676279024466845,0.16609051659683216,0.4871607937962662,0.15971464064360485,0.9374569713187852,-0.5161644102080308,-0.7905393308172044,True,-0.27437492060917357,shiplcb,0.17275389999849722,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.483328373499967,374.49470024146035,5.5986401073704855,7.967972345562986,2.368523855921452,5.5986401073704855,hartmann_6
48,0.488619411994327,0.33196601563982653,0.16832029320045616,0.5941006993085347,0.39895892552071144,0.12718013544977114,0.06996363373199443,0.05523267740300692,True,-0.014730956328987514,shiplcb,0.18533840001327917,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,7.897200329559943,382.3919005710203,5.5986401073704855,7.966497928562923,2.368523855921452,5.5986401073704855,hartmann_6
49,0.03237375217664762,0.39130259991577365,0.5831684264772582,0.5188251065993167,0.9000277474056411,0.9116185024660929,-0.31031345876852806,-0.4380973240334842,True,-0.12778386526495616,shiplcb,0.22217100000125356,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.277477422060466,390.6693779930808,5.5986401073704855,7.972844448838384,2.368523855921452,5.5986401073704855,hartmann_6
50,0.9362974360911515,0.7996926496140826,0.47761578016281103,0.5237951180754316,0.39731505992622806,0.39954379237749493,-0.5534698168230421,-0.5583527146497332,True,-0.004882897826691157,shiplcb,0.1638221000030171,True,11,c95f8439-f0b1-4676-a41c-84db147633b1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.368523855921452,8.520633780114979,399.19001177319575,5.5986401073704855,7.983800235463915,2.368523855921452,5.5986401073704855,hartmann_6
