iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.7029918635186498,True,-0.07619393761507476,shiplcb,0.0,False,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.8389414789721303,True,-0.2942904806722697,shiplcb,0.0,False,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-1.5133882972939892,True,-1.2309095869306654,shiplcb,0.0,False,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6857287444214998,True,-0.03306916824577566,shiplcb,0.0,False,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.9129549482375902,True,-0.40214581133503036,shiplcb,0.0,False,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.35482216759286367,-1.0479811775522663,True,-0.6931590099594026,shiplcb,0.36546470000757836,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.3219861308848,48.949292398514345,6.652063203719317,8.158215399752391,1.3151007595726205,6.652063203719317,hartmann_6
7,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.8375637600610616,0.7760319470104765,-0.3799468379063185,-0.44467154168425305,True,-0.06472470377793454,shiplcb,0.26010990000213496,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.347110801198255,57.2964031997126,6.652063203719317,8.1852004571018,1.3151007595726205,6.652063203719317,hartmann_6
8,0.33951557523441867,0.14856873827232375,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,0.6824704562925857,1.4818782768847218,True,0.7994078205921361,shiplcb,0.26954269999987446,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.284693506999352,64.58109670671195,6.652063203719317,8.072637088338993,0.6824704562925857,7.284693506999352,hartmann_6
9,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.6701110223360731,-2.0838442773949293,True,-1.4137332550588562,shiplcb,0.21068310001282953,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63727498562801,73.21837169233996,6.652063203719317,8.135374632482218,0.6824704562925857,7.284693506999352,hartmann_6
10,0.842965644024924,0.7956826785952505,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6376273921647613,1.0610128635831186,True,1.69864025574788,shiplcb,0.14818809999269433,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.604791355456697,81.82316304779665,6.652063203719317,8.182316304779665,0.6824704562925857,7.284693506999352,hartmann_6
11,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.2845469809025184,0.30179352853171393,True,0.5863405094342323,shiplcb,0.15428889999748208,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.251710944194455,90.07487399199111,6.652063203719317,8.188624908362828,0.6824704562925857,7.284693506999352,hartmann_6
12,0.8332293141268651,0.3410167131004781,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.28341376657989203,-1.3495954000771961,True,-1.0661816334973042,shiplcb,0.16609499999321997,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.250577729871829,98.32545172186295,6.652063203719317,8.193787643488578,0.6824704562925857,7.284693506999352,hartmann_6
13,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.051466337850140285,-1.3725503751018229,True,-1.3210840372516826,shiplcb,0.14413010000134818,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.018630301142077,106.34408202300503,6.652063203719317,8.180314001769618,0.6824704562925857,7.284693506999352,hartmann_6
14,0.5086293600148085,0.32460428646828265,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.37779892463781456,0.24214693710102048,True,0.619945861738835,shiplcb,0.1592186999914702,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.344962887929752,114.68904491093478,6.652063203719317,8.192074636495342,0.6824704562925857,7.284693506999352,hartmann_6
15,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.30433038409244145,-0.9242781679677605,True,-0.6199477838753191,shiplcb,0.2128635000262875,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.271494347384378,122.96053925831916,6.652063203719317,8.197369283887944,0.6824704562925857,7.284693506999352,hartmann_6
16,0.7095610049633249,0.7916206000650641,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.3413609440735278,-0.11298595595993485,True,0.22837498811359294,shiplcb,0.09835819998988882,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.308524907365465,131.26906416568463,6.652063203719317,8.204316510355289,0.6824704562925857,7.284693506999352,hartmann_6
17,0.7905134972617673,0.5316016891970812,0.01303743209502628,0.019875053695302625,0.3904180305189363,0.8953020285437224,-0.2501968266638788,-0.9600299981253877,True,-0.7098331714615089,shiplcb,0.13945469999453053,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.217360789955816,139.48642495564044,6.652063203719317,8.205083820920025,0.6824704562925857,7.284693506999352,hartmann_6
18,0.23155372820210107,0.4443521295452608,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.37669792351505976,1.9052090700178288,True,2.2819069935328886,shiplcb,0.21652040001936257,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.343861886806996,147.83028684244744,6.652063203719317,8.212793713469303,-0.37669792351505976,8.343861886806996,hartmann_6
19,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.3072820098514335,-0.22537575809082516,True,0.08190625176060834,shiplcb,0.2048392000142485,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.27444597314337,156.1047328155908,6.652063203719317,8.216038569241622,-0.37669792351505976,8.343861886806996,hartmann_6
20,0.18202749875330282,0.23369029086844662,0.5435875534095606,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.5564474795350935,0.3146289157517451,True,0.8710763952868387,shiplcb,0.28393320000031963,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.52361144282703,164.62834425841783,6.652063203719317,8.231417212920892,-0.37669792351505976,8.343861886806996,hartmann_6
21,0.6129540356481207,0.9758167207869928,0.9534266733001742,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.22351089486704523,-0.9148315227774363,True,-0.6913206279103911,shiplcb,0.20996340000419877,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.190674858158982,172.8190191165768,6.652063203719317,8.229477100789373,-0.37669792351505976,8.343861886806996,hartmann_6
22,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.5690917176276262,-1.2432285923412196,True,-0.6741368747135934,shiplcb,0.16152429999783635,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.536255680919563,181.35527479749638,6.652063203719317,8.24342158170438,-0.37669792351505976,8.343861886806996,hartmann_6
23,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.9593411784984501,0.43493433682508986,0.18315975978895493,0.6824014642084153,0.7744413004046131,True,0.09203983619619782,shiplcb,0.17280580001533963,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.284762499083522,188.6400372965799,6.652063203719317,8.201740752025213,-0.37669792351505976,8.343861886806996,hartmann_6
24,0.7867135073111287,0.9450583536472211,0.5163050702558549,0.28018849387354483,0.9095800297214226,0.8661995238351891,-0.6703718707133501,0.5473287621740037,True,1.2177006328873539,shiplcb,0.1878226000117138,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637535834005288,197.27757313058518,6.652063203719317,8.219898880441049,-0.37669792351505976,8.343861886806996,hartmann_6
25,0.4891335730241433,0.8702499838203143,0.38949862887221953,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.43090608843970035,-1.4278367503489955,True,-0.9969306619092951,shiplcb,0.20507339999312535,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.398070051731638,205.67564318231683,6.652063203719317,8.227025727292673,-0.37669792351505976,8.343861886806996,hartmann_6
26,0.2725505531572424,0.014548600380539845,0.19419618366444713,0.7786621169370569,0.18401131456878228,0.2062103898158868,-0.5709390393124512,0.16633115097492812,True,0.7372701902873793,shiplcb,0.21398610001779161,True,10,4fc32e5f-7b8f-497a-940a-741048148262,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.538103002604387,214.2137461849212,6.652063203719317,8.238990237881584,-0.37669792351505976,8.343861886806996,hartmann_6
