iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.9267701067603876,0.18781864729394937,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.650463245730138,-0.650463245730138,False,0.0,shiplcb,0.2042871000012383,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.617627209022075,139.61933309114733,4.127481461509251,7.756629616174852,3.8396825017826863,4.127481461509251,hartmann_6
19,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,0.18486041963435007,0.8191356117554114,2.1514327408856224,2.1514327408856224,False,0.0,shiplcb,0.1948932999803219,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.815731222406315,145.43506431355365,4.127481461509251,7.654477069134403,3.8396825017826863,4.127481461509251,hartmann_6
20,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,0.004714321474401074,0.004714321474401074,False,0.0,shiplcb,0.21148609998635948,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.962449641817536,153.39751395537118,4.127481461509251,7.669875697768559,3.8396825017826863,4.127481461509251,hartmann_6
21,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.16662723139890512,0.02196503443808895,0.07900763383241727,0.3514976211949802,0.21301200177324858,True,-0.1384856194217316,shiplcb,0.18389459999161772,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.615666342096957,161.01318029746812,4.127481461509251,7.667294299879434,3.8396825017826863,4.127481461509251,hartmann_6
22,0.4355000596066494,0.01972422670712015,0.6785507926857272,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.5686024862236887,-0.3161341511582325,True,0.2524683350654562,shiplcb,0.35721210000338033,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.535766449515625,169.54894674698375,4.127481461509251,7.706770306681079,3.8396825017826863,4.127481461509251,hartmann_6
23,0.42671956275840917,0.7765365531354255,0.7587015492737031,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.2168254405500083,-0.1788831574812281,True,0.0379422830687802,shiplcb,0.1473969000217039,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.183989403841945,177.73293615082568,4.127481461509251,7.727518963079377,3.8396825017826863,4.127481461509251,hartmann_6
24,0.948750358457169,0.3808823519880725,0.8178998971007009,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.6102136103962363,-0.6071008145562854,True,0.0031127958399509437,shiplcb,0.202615300018806,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.577377573688173,186.31031372451386,4.127481461509251,7.762929738521411,3.8396825017826863,4.127481461509251,hartmann_6
25,0.8210322737007444,0.5154993060671046,0.9447330860926801,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.6498423678478917,-1.053752641928416,True,-0.40391027408052427,shiplcb,0.1898436000046786,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.617006331139828,194.9273200556537,4.127481461509251,7.797092802226148,3.8396825017826863,4.127481461509251,hartmann_6
26,0.2769961567855893,0.6469442348316211,0.7046327371010603,0.4260250476259998,0.15156052068812187,0.2490687688431391,1.49960732632691,1.599194774269785,True,0.09958744794287488,shiplcb,0.22470589997828938,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.467556636965027,201.3948766926187,4.127481461509251,7.74595679586995,3.8396825017826863,4.127481461509251,hartmann_6
27,0.9987611450882692,0.30634406445877416,0.3322703545067981,0.514107318717333,0.11639971025543494,0.1506843158693243,-0.6232204157836698,-0.0428719733784263,True,0.5803484424052435,shiplcb,0.12020530001609586,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.590384379075607,209.9852610716943,4.127481461509251,7.7772318915442336,3.8396825017826863,4.127481461509251,hartmann_6
28,0.7931607698280488,0.49190902556061145,0.21870464326147576,0.9062603769913993,0.2672919370688617,0.6857837932860282,-0.6304180580596946,-0.6282670460242337,True,0.002151012035460975,shiplcb,0.13197020001825877,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.597582021351633,218.58284309304594,4.127481461509251,7.806530110465927,3.8396825017826863,4.127481461509251,hartmann_6
29,0.6957087123397279,0.09480175565902738,0.07742099444480699,0.7728531870656965,0.1359142779637137,0.1956274006055082,-0.6306301079373188,-0.5602190513872192,True,0.0704110565500996,shiplcb,0.17652850001468323,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.597794071229256,227.1806371642752,4.127481461509251,7.833815074630179,3.8396825017826863,4.127481461509251,hartmann_6
30,0.872112147699509,0.5508379737647068,0.8944000720278111,0.8868316708022501,0.7298885924192486,0.08635301861411371,-0.6437994732292338,-1.1145309794379472,True,-0.4707315062087134,shiplcb,0.1713820000004489,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.610963436521171,235.79160060079636,4.127481461509251,7.859720020026545,3.8396825017826863,4.127481461509251,hartmann_6
31,0.519825284025612,0.2555993282989918,0.16928731475048586,0.43335444545193147,0.8037036342771573,0.9446389753936186,-0.6299956704850189,-0.44288301395293983,True,0.1871126565320791,shiplcb,0.17208449999452569,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.597159633776956,244.3887602345733,4.127481461509251,7.8835083946636555,3.8396825017826863,4.127481461509251,hartmann_6
32,0.5101917823797952,0.5079668132269012,0.8789884878831151,0.5811949334389195,0.8318362540924743,0.4972312956807201,-0.5312073586644953,-0.01705216795092812,True,0.5141551907135672,shiplcb,0.17521220000344329,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.498371321956432,252.88713155652974,4.127481461509251,7.902722861141554,3.8396825017826863,4.127481461509251,hartmann_6
33,0.9706271169772589,0.7061781706640511,0.4543633855614413,0.1619545531403479,0.9143071442368745,0.05955850226388815,-0.6685010404209656,-0.6720472450772521,True,-0.0035462046562865224,shiplcb,0.10804759999155067,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.635665003712903,261.5227965602426,4.127481461509251,7.9249332290982615,3.8396825017826863,4.127481461509251,hartmann_6
34,0.05730539994872419,0.017172299275321268,0.8384213547006079,0.7197315527510741,0.059102601028744095,0.05821962268063441,-0.6540529669937062,-0.9671942129300567,True,-0.3131412459363505,shiplcb,0.11273079999955371,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.621216930285643,270.14401349052827,4.127481461509251,7.945412161486125,3.8396825017826863,4.127481461509251,hartmann_6
35,0.16651752139773157,0.6923105415225986,0.35330296612139656,0.8103659855614831,0.9609805984046099,0.6516954291038765,-0.6101849752339353,-0.3138436562481024,True,0.29634131898583294,shiplcb,0.13997940000263043,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.577348938525873,278.7213624290541,4.127481461509251,7.963467497972975,3.8396825017826863,4.127481461509251,hartmann_6
36,0.47294290328097033,0.8709406867968857,0.27342403200185916,0.7202477959466107,0.038560066311405294,0.26359334011026514,2.3310866999348523,2.1016004650629747,True,-0.22948623487187758,shiplcb,0.18817010000930168,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.636077263357085,284.3574396924112,4.127481461509251,7.898817769233645,3.8396825017826863,4.127481461509251,hartmann_6
37,0.6437974977350817,0.748021617717236,0.4372788826980545,0.4664837387196652,0.7477759506336036,0.735709872937541,-0.6155299778426553,-0.4775758924555314,True,0.1379540853871239,shiplcb,0.1136594999989029,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.582693941134593,292.9401336335458,4.127481461509251,7.917300909014752,3.8396825017826863,4.127481461509251,hartmann_6
38,0.7364867869556354,0.9021500436625773,0.08010853762869607,0.2926464324906003,0.741261316186183,0.8942428626107091,-0.6620360090949838,-0.15069337477462197,True,0.5113426343203619,shiplcb,0.20430399998440407,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.629199972386921,301.56933360593274,4.127481461509251,7.936035094892967,3.8396825017826863,4.127481461509251,hartmann_6
39,0.8470354774711519,0.4487419636606501,0.798650742474405,0.5878878107081014,0.10627435766151228,0.8441272464585178,1.6514919048404715,1.9655870241707005,True,0.31409511933022904,shiplcb,0.16835900000296533,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.315672058451465,307.8850056643842,4.127481461509251,7.8944873247278,3.8396825017826863,4.127481461509251,hartmann_6
40,0.4109194011607138,0.014002231413031252,0.20676776934833985,0.2239612481954264,0.06129973219767315,0.9611704086173429,0.4635574540466554,0.6087834775764738,True,0.1452260235298184,shiplcb,0.12045419999049045,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.503606509245282,315.3886121736295,4.127481461509251,7.884715304340737,3.8396825017826863,4.127481461509251,hartmann_6
41,0.42835470550931387,0.5582334818580617,0.595678702764683,0.9435531943055365,0.545798707763218,0.3419921041664168,-0.4045214105161422,-0.11148256984575383,True,0.2930388406703884,shiplcb,0.14290960002108477,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.371685373808079,323.7602975474376,4.127481461509251,7.8965926231082335,3.8396825017826863,4.127481461509251,hartmann_6
42,0.4368614901812955,0.3087659256469971,0.7560284660705101,0.8707592519018529,0.17873758116937888,0.02977419264321568,-0.42426159743322717,-0.1358560731101623,True,0.2884055243230649,shiplcb,0.08074390000547282,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.391425560725164,332.15172310816274,4.127481461509251,7.90837435971816,3.8396825017826863,4.127481461509251,hartmann_6
43,0.8669576598000654,0.6480520039973293,0.9333527373056657,0.33529200604392584,0.19881321237266392,0.8992548687556844,0.7987393161864471,0.8381074034617353,True,0.03936808727528818,shiplcb,0.058103300019865856,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.16842464710549,339.32014775526824,4.127481461509251,7.891166226866703,3.8396825017826863,4.127481461509251,hartmann_6
44,0.062477291279697034,0.7834273764114407,0.7956346678083039,0.8413205915734064,0.4610305011083661,0.2252185290854264,-0.346269413240932,-0.24030483665113353,True,0.10596457658979849,shiplcb,0.0821058000146877,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.313433376532869,347.6335811318011,4.127481461509251,7.900763207540934,3.8396825017826863,4.127481461509251,hartmann_6
45,0.02997688006596988,0.46972373093350983,0.997576971081275,0.3443577980943089,0.5345786120372383,0.1456496598526662,-0.4623075576145243,0.12212256905663493,True,0.5844301266711592,shiplcb,0.07846670001163147,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.42947152090646,356.0630526527076,4.127481461509251,7.91251228117128,3.8396825017826863,4.127481461509251,hartmann_6
46,0.6873026532351544,0.8366156677157347,0.3065217227955973,0.5347513146728989,0.27410945861330394,0.28946539369906343,0.3043447072633593,0.03894843128295017,True,-0.26539627598040916,shiplcb,0.08604419999755919,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.662819256028578,363.72587190873617,4.127481461509251,7.907084171929047,3.8396825017826863,4.127481461509251,hartmann_6
47,0.05057992815664181,0.41105191364029314,0.8413122153103023,0.7600494310396532,0.7015447123281714,0.388894221892652,-0.5856006564645758,-0.2686637217149584,True,0.3169369347496174,shiplcb,0.13860459998250008,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.552764619756513,372.27863652849265,4.127481461509251,7.920822053797716,3.8396825017826863,4.127481461509251,hartmann_6
48,0.5184053585903978,0.6115708145253971,0.11165750406551878,0.8190630576833734,0.27664909052232445,0.3619523547465948,-0.1450230130797902,-0.15448049255950178,True,-0.009457479479711567,shiplcb,0.10150780002004467,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.112186976371728,380.3908235048644,4.127481461509251,7.924808823018008,3.8396825017826863,4.127481461509251,hartmann_6
49,0.06815174554919545,0.45492467287505045,0.7459342699427568,0.4045496926305495,0.5300746144783842,0.6129076702014449,1.358882129603396,1.5908487849878927,True,0.2319666553844968,shiplcb,0.12663030001567677,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.608281833688541,386.9991053385529,4.127481461509251,7.89794092527659,3.8396825017826863,4.127481461509251,hartmann_6
50,0.9268844139572362,0.8476305206036375,0.48529857908199037,0.33021366341674196,0.8288635047984871,0.5319809342152878,-0.6686493742886428,-0.9261186659474174,True,-0.25746929165877463,shiplcb,0.1259610999841243,True,8,24811058-9b03-4145-9061-70cac63b3a45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63581333758058,395.6349186761335,4.127481461509251,7.91269837352267,3.8396825017826863,4.127481461509251,hartmann_6
