iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,shiplcb,0.0,False,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,shiplcb,0.0,False,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,shiplcb,0.0,False,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,shiplcb,0.0,False,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,shiplcb,0.0,False,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.49687343539350426,0.24751492202733083,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.5657904120054376,-0.5657904120054376,False,0.0,shiplcb,0.12124860001495108,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.532954375297376,49.673324974112475,8.05283022671356,8.278887495685412,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,2.4456249981396714,2.4456249981396714,False,0.0,shiplcb,0.12878589998581447,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,5.521538965152265,55.19486393926474,5.521538965152265,7.884980562752106,2.4456249981396714,5.521538965152265,hartmann_6
8,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.4524287979320308,-0.4524287979320308,False,0.0,shiplcb,0.15860500000417233,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.419592761223967,63.61445670048871,5.521538965152265,7.951807087561089,2.4456249981396714,5.521538965152265,hartmann_6
9,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,0.6368109904266069,0.6368109904266069,False,0.0,shiplcb,0.2077106999931857,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,7.33035297286533,70.94480967335404,5.521538965152265,7.882756630372672,2.4456249981396714,5.521538965152265,hartmann_6
10,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.32624379668418,-0.32624379668418,False,0.0,shiplcb,0.2597122000006493,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.293407759976118,79.23821743333016,5.521538965152265,7.923821743333017,2.4456249981396714,5.521538965152265,hartmann_6
11,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.13736837397371313,-0.13736837397371313,False,0.0,shiplcb,0.25659400000586174,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.10453233726565,87.34274977059582,5.521538965152265,7.940249979145074,2.4456249981396714,5.521538965152265,hartmann_6
12,0.40249829810398163,0.09670409393174562,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.5138656468316085,-0.5138656468316085,False,0.0,shiplcb,0.29339119998621754,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.481029610123546,95.82377938071936,5.521538965152265,7.98531494839328,2.4456249981396714,5.521538965152265,hartmann_6
13,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.6733073371884128,-0.6733073371884128,False,0.0,shiplcb,0.11679470000672154,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.64047130048035,104.4642506811997,5.521538965152265,8.035711590861515,2.4456249981396714,5.521538965152265,hartmann_6
14,0.5697191478592772,0.1454599537609269,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.6540656846538,-0.6540656846538,False,0.0,shiplcb,0.2884345999918878,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.621229647945738,113.08548032914544,5.521538965152265,8.077534309224674,2.4456249981396714,5.521538965152265,hartmann_6
15,0.8840568941964699,0.6415717052224807,0.5696942744738079,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.47880652532295725,-0.47880652532295725,False,0.0,shiplcb,0.2791931999963708,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.445970488614895,121.53145081776033,5.521538965152265,8.102096721184022,2.4456249981396714,5.521538965152265,hartmann_6
16,0.03805728669123909,0.876218808109271,0.4677302168140961,0.5476351992137353,0.3221633097802251,0.7513249198549279,-0.07186345239246544,-0.07186345239246544,False,0.0,shiplcb,0.19042189998435788,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.039027415684403,129.57047823344473,5.521538965152265,8.098154889590296,2.4456249981396714,5.521538965152265,hartmann_6
17,0.025196870801760363,0.37218527256520395,0.03035029438411163,0.12289210220500935,0.9671482353973677,0.6577607300385144,-0.6547378291766621,-0.6547378291766621,False,0.0,shiplcb,0.2662916000117548,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.621901792468599,138.19238002591334,5.521538965152265,8.128963530936078,2.4456249981396714,5.521538965152265,hartmann_6
18,0.4282202463894813,0.5237401079104803,0.8728092085647744,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.1502878253849423,0.1502878253849423,False,0.0,shiplcb,0.16184320001048036,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,7.816876137906995,146.00925616382034,5.521538965152265,8.111625342434463,2.4456249981396714,5.521538965152265,hartmann_6
19,0.35541377702351207,0.5190984864959901,0.7652473832785226,0.9091793139905502,0.1510622780768155,0.9334193923074285,1.6837483735490852,1.6837483735490852,False,0.0,shiplcb,0.2001243999984581,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,6.283415589742852,152.29267175356318,5.521538965152265,8.015403776503325,2.4456249981396714,5.521538965152265,hartmann_6
20,0.005178865815432143,0.752977503597754,0.8105268303172452,0.13676405154258153,0.41890365091318515,0.8152562779950456,0.4015094828550874,0.4015094828550874,False,0.0,shiplcb,0.19807220000075176,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,7.56565448043685,159.85832623400003,5.521538965152265,7.992916311700002,2.4456249981396714,5.521538965152265,hartmann_6
21,0.014271189684610608,0.6284619478662907,0.7930236580980341,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.38321690689089705,-0.0499873200506441,True,0.33322958684025294,shiplcb,0.2793140999856405,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.350380870182834,168.20870710418288,5.521538965152265,8.009938433532518,2.4456249981396714,5.521538965152265,hartmann_6
22,0.19852114799267284,0.3631269505503516,0.17940602756714652,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.5338313724261255,-0.170185130600512,True,0.36364624182561356,shiplcb,0.29420249999384396,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.500995335718063,176.70970243990095,5.521538965152265,8.03225920181368,2.4456249981396714,5.521538965152265,hartmann_6
23,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.6046013455364809,-0.8151302998373321,True,-0.21052895430085117,shiplcb,0.31277429999317974,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.571765308828418,185.28146774872937,5.521538965152265,8.05571598907519,2.4456249981396714,5.521538965152265,hartmann_6
24,0.521166129026224,0.8965405237160008,0.7427674182150396,0.5806528638528226,0.4266495038362583,0.8781878594182805,-0.42355682809292794,-0.4667315170558537,True,-0.043174688962925756,shiplcb,0.1767221000045538,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.390720791384865,193.67218854011423,5.521538965152265,8.06967452250476,2.4456249981396714,5.521538965152265,hartmann_6
25,0.4116461499068884,0.9227595761684675,0.06871535212186153,0.42999686190116304,0.519514819877859,0.9509381955818498,-0.5278222320415092,-0.09525361410506322,True,0.432568617936446,shiplcb,0.17452959998627193,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.494986195333446,202.16717473544767,5.521538965152265,8.086686989417906,2.4456249981396714,5.521538965152265,hartmann_6
26,0.25099924666475815,0.8060391472621088,0.6764711999985934,0.717085904281123,0.6296221828402035,0.97156070846158,-0.5826309170371637,-0.33644295753327724,True,0.2461879595038865,shiplcb,0.22188190001179464,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.5497948803291,210.71696961577678,5.521538965152265,8.10449883137603,2.4456249981396714,5.521538965152265,hartmann_6
27,0.33268145921132486,0.39827555967937056,0.2029117522135162,0.05070405527227051,0.2129081949753392,0.9154643971239083,1.1087580347449202,1.3513452648768531,True,0.24258723013193295,shiplcb,0.3330936999991536,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,6.8584059285470165,217.5753755443238,5.521538965152265,8.058347242382363,2.4456249981396714,5.521538965152265,hartmann_6
28,0.8401688171583896,0.11240574149257898,0.6037790253168653,0.4791964948896248,0.5946848704882786,0.6592750066090632,-0.2656805284559067,0.027837620806941854,True,0.2935181492628485,shiplcb,0.21993639998254366,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.232844491747844,225.80822003607165,5.521538965152265,8.064579287002559,2.4456249981396714,5.521538965152265,hartmann_6
29,0.3066594908888719,0.9613508447364569,0.4658400350611249,0.6281008548649069,0.6352261838997132,0.18388939650969116,4.031096676933195,4.181126187106718,True,0.15002951017352295,shiplcb,0.24452540001948364,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.031096676933195,3.9360672863587425,229.74428732243038,3.9360672863587425,7.922216804221737,4.031096676933195,3.9360672863587425,hartmann_6
30,0.06186541815637414,0.4115168234979749,0.7640300884384686,0.8152217882917717,0.729989249002065,0.113204952525223,-0.5604063038340052,-0.5343438379869188,True,0.02606246584708649,shiplcb,0.24663090001558885,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.031096676933195,8.527570267125942,238.27185758955633,3.9360672863587425,7.942395252985211,4.031096676933195,3.9360672863587425,hartmann_6
31,0.9133548615310455,0.8020365779972838,0.8776913666495335,0.5233041529751773,0.9156354351007324,0.04665223795388718,-0.5847270804072839,-0.7946625586557872,True,-0.20993547824850323,shiplcb,0.19922850001603365,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.031096676933195,8.551891043699221,246.82374863325555,3.9360672863587425,7.962056407524373,4.031096676933195,3.9360672863587425,hartmann_6
32,0.030288833931601977,0.020215573356146876,0.2527686779524564,0.24856977320898288,0.18750333435596656,0.5670558183853956,4.1378700582327,4.003556928548807,True,-0.13431312968389264,shiplcb,0.2589739999966696,True,7,58107fcc-2287-4d46-af7c-0c7f95c9664e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1378700582327,3.829293905059237,250.6530425383148,3.829293905059237,7.832907579322337,4.031096676933195,3.9360672863587425,hartmann_6
