iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,shiplcb,0.0,False,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,shiplcb,0.0,False,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,shiplcb,0.0,False,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,shiplcb,0.0,False,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,shiplcb,0.0,False,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.46707320673827113,0.27714489253370433,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.5414509522081866,-0.5414509522081866,False,0.0,shiplcb,0.19754019999527372,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.508614915500123,46.18303732498016,6.395861733341463,7.697172887496694,1.571302229950474,6.395861733341463,hartmann_6
7,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.5344836498950474,-0.5344836498950474,False,0.0,shiplcb,0.2338142000080552,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.501647613186984,54.684684938167145,6.395861733341463,7.812097848309592,1.571302229950474,6.395861733341463,hartmann_6
8,0.34574787375563953,0.46890816342248465,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,1.0405432985999665,1.0405432985999665,False,0.0,shiplcb,0.1373114999732934,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.926620664691971,61.61130560285912,6.395861733341463,7.70141320035739,1.571302229950474,6.395861733341463,hartmann_6
9,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,0.054668061401838,0.034050278947037604,1.6717805153527212,1.6717805153527212,False,0.0,shiplcb,0.22924779998720624,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,6.295383447939216,67.90668905079833,6.295383447939216,7.545187672310926,1.6717805153527212,6.295383447939216,hartmann_6
10,0.8458901064450575,0.5878819406668605,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.5304946499728085,-0.5304946499728085,False,0.0,shiplcb,0.20250959999975748,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.497658613264745,76.40434766406308,6.295383447939216,7.640434766406308,1.6717805153527212,6.295383447939216,hartmann_6
11,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.45848342271911885,-0.45848342271911885,False,0.0,shiplcb,0.15838269999949262,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.425647386011056,84.82999505007413,6.295383447939216,7.7118177318249215,1.6717805153527212,6.295383447939216,hartmann_6
12,0.061920235148452574,0.5983921073240381,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.5936500651960364,-0.5936500651960364,False,0.0,shiplcb,0.3075389000005089,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.560814028487973,93.3908090785621,6.295383447939216,7.782567423213508,1.6717805153527212,6.295383447939216,hartmann_6
13,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,0.49317895100811693,0.8529199944545277,-0.1998977609959459,-0.1998977609959459,False,0.0,shiplcb,0.15583430000697263,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.167061724287883,101.55787080284998,6.295383447939216,7.812143907911537,1.6717805153527212,6.295383447939216,hartmann_6
14,0.21721130352149032,0.31518274714343164,0.25814085185458835,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.6446779861057607,-0.6446779861057607,False,0.0,shiplcb,0.16199669998604804,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,8.611841949397698,110.16971275224768,6.295383447939216,7.86926519658912,1.6717805153527212,6.295383447939216,hartmann_6
15,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.04001310255319024,0.06743893309202609,0.40403758746840623,0.07497756376466368,0.07497756376466368,False,0.0,shiplcb,0.17895480000879616,True,11,0de768b1-67fa-4e77-9a2a-b8558858c7ff,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6717805153527212,7.892186399527273,118.06189915177495,6.295383447939216,7.870793276784997,1.6717805153527212,6.295383447939216,hartmann_6
