iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.18821683801150607,True,-0.026589391378796096,shiplcb,0.0,False,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.2661261375466655,True,-0.048545754303671806,shiplcb,0.0,False,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.24416695912443295,True,0.011513562908977953,shiplcb,0.0,False,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.13689798528079639,True,-0.05123172185917356,shiplcb,0.0,False,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.616380331030625,True,-0.032384164005943905,shiplcb,0.0,False,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.49687343539350426,0.24751492202733083,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.5657904120054376,-0.5170725693295255,True,0.04871784267591206,shiplcb,0.15679219999583438,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.532954375297376,49.673324974112475,8.05283022671356,8.278887495685412,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,2.4456249981396714,2.393530564388439,True,-0.05209443375123257,shiplcb,0.17632740002591163,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,5.521538965152265,55.19486393926474,5.521538965152265,7.884980562752106,2.4456249981396714,5.521538965152265,hartmann_6
8,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.4524287979320308,-0.44166994208693927,True,0.010758855845091508,shiplcb,0.1782455999928061,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.419592761223967,63.61445670048871,5.521538965152265,7.951807087561089,2.4456249981396714,5.521538965152265,hartmann_6
9,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,0.6368109904266069,0.6399607914958386,True,0.0031498010692316836,shiplcb,0.14506039998377673,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,7.33035297286533,70.94480967335404,5.521538965152265,7.882756630372672,2.4456249981396714,5.521538965152265,hartmann_6
10,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.32624379668418,-0.257008291473029,True,0.06923550521115102,shiplcb,0.2970486000122037,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.293407759976118,79.23821743333016,5.521538965152265,7.923821743333017,2.4456249981396714,5.521538965152265,hartmann_6
11,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.13736837397371313,-0.10962347038044877,True,0.027744903593264356,shiplcb,0.26420500001404434,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.10453233726565,87.34274977059582,5.521538965152265,7.940249979145074,2.4456249981396714,5.521538965152265,hartmann_6
12,0.40249829810398163,0.09670409393174562,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.5138656468316085,-0.5228325217329878,True,-0.008966874901379263,shiplcb,0.24199999999837019,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.481029610123546,95.82377938071936,5.521538965152265,7.98531494839328,2.4456249981396714,5.521538965152265,hartmann_6
13,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.6733073371884128,-0.6425996993777354,True,0.030707637810677424,shiplcb,0.2218216999899596,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.64047130048035,104.4642506811997,5.521538965152265,8.035711590861515,2.4456249981396714,5.521538965152265,hartmann_6
14,0.5697191478592772,0.1454599537609269,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.6540656846538,-0.7029126270335361,True,-0.04884694237973608,shiplcb,0.14418460000888444,True,7,cb7b0aba-10df-49d7-8ea0-c5cfcce4e3b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4456249981396714,8.621229647945738,113.08548032914544,5.521538965152265,8.077534309224674,2.4456249981396714,5.521538965152265,hartmann_6
