iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.2845469809025184,-0.2845469809025184,False,0.0,shiplcb,0.25178500000038184,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.251710944194455,90.07487399199111,6.652063203719317,8.188624908362828,1.3151007595726205,6.652063203719317,hartmann_6
12,0.8332293141268651,0.3410167131004781,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.28341376657989203,-0.28341376657989203,False,0.0,shiplcb,0.18500460000359453,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.250577729871829,98.32545172186295,6.652063203719317,8.193787643488578,1.3151007595726205,6.652063203719317,hartmann_6
13,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.051466337850140285,-0.051466337850140285,False,0.0,shiplcb,0.14780459998291917,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.018630301142077,106.34408202300503,6.652063203719317,8.180314001769618,1.3151007595726205,6.652063203719317,hartmann_6
14,0.5086293600148085,0.32460428646828265,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.37779892463781456,-0.37779892463781456,False,0.0,shiplcb,0.19318920001387596,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.344962887929752,114.68904491093478,6.652063203719317,8.192074636495342,1.3151007595726205,6.652063203719317,hartmann_6
15,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.30433038409244145,-0.30433038409244145,False,0.0,shiplcb,0.12410390001605265,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.271494347384378,122.96053925831916,6.652063203719317,8.197369283887944,1.3151007595726205,6.652063203719317,hartmann_6
16,0.7095610049633249,0.7916206000650641,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.3413609440735278,-0.3413609440735278,False,0.0,shiplcb,0.15869589999783784,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.308524907365465,131.26906416568463,6.652063203719317,8.204316510355289,1.3151007595726205,6.652063203719317,hartmann_6
17,0.7905134972617673,0.5316016891970812,0.01303743209502628,0.019875053695302625,0.3904180305189363,0.8953020285437224,-0.2501968266638788,-0.2501968266638788,False,0.0,shiplcb,0.21082330000353977,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.217360789955816,139.48642495564044,6.652063203719317,8.205083820920025,1.3151007595726205,6.652063203719317,hartmann_6
18,0.23155372820210107,0.4443521295452608,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.37669792351505976,-0.37669792351505976,False,0.0,shiplcb,0.13466080001671799,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.343861886806996,147.83028684244744,6.652063203719317,8.212793713469303,1.3151007595726205,6.652063203719317,hartmann_6
19,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.3072820098514335,-0.3072820098514335,False,0.0,shiplcb,0.15263530000811443,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.27444597314337,156.1047328155908,6.652063203719317,8.216038569241622,1.3151007595726205,6.652063203719317,hartmann_6
20,0.18202749875330282,0.23369029086844662,0.5435875534095606,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.5564474795350935,-0.5564474795350935,False,0.0,shiplcb,0.15798600000562146,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.52361144282703,164.62834425841783,6.652063203719317,8.231417212920892,1.3151007595726205,6.652063203719317,hartmann_6
21,0.6129540356481207,0.9758167207869928,0.9534266733001742,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.22351089486704523,-0.21473180050092647,True,0.008779094366118761,shiplcb,0.2064451000187546,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.190674858158982,172.8190191165768,6.652063203719317,8.229477100789373,1.3151007595726205,6.652063203719317,hartmann_6
22,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.5690917176276262,-0.5397580117152501,True,0.029333705912376162,shiplcb,0.15723729997989722,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.536255680919563,181.35527479749638,6.652063203719317,8.24342158170438,1.3151007595726205,6.652063203719317,hartmann_6
23,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.9593411784984501,0.43493433682508986,0.18315975978895493,0.6824014642084153,0.6413268492557429,True,-0.041074614952672395,shiplcb,0.09985810000216588,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.284762499083522,188.6400372965799,6.652063203719317,8.201740752025213,1.3151007595726205,6.652063203719317,hartmann_6
24,0.7867135073111287,0.9450583536472211,0.5163050702558549,0.28018849387354483,0.9095800297214226,0.8661995238351891,-0.6703718707133501,-0.5826238359242962,True,0.08774803478905391,shiplcb,0.201053700002376,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637535834005288,197.27757313058518,6.652063203719317,8.219898880441049,1.3151007595726205,6.652063203719317,hartmann_6
25,0.4891335730241433,0.8702499838203143,0.38949862887221953,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.43090608843970035,-0.34593942267693234,True,0.08496666576276801,shiplcb,0.2534633000032045,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.398070051731638,205.67564318231683,6.652063203719317,8.227025727292673,1.3151007595726205,6.652063203719317,hartmann_6
26,0.2725505531572424,0.014548600380539845,0.19419618366444713,0.7786621169370569,0.18401131456878228,0.2062103898158868,-0.5709390393124512,-0.5275776648977855,True,0.0433613744146657,shiplcb,0.2588901999988593,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.538103002604387,214.2137461849212,6.652063203719317,8.238990237881584,1.3151007595726205,6.652063203719317,hartmann_6
27,0.9068885656129796,0.11511563435424876,0.37220718463051916,0.11742104675877207,0.6820603688378188,0.02006648834259761,-0.6682019971853186,-0.6451733504990859,True,0.023028646686232723,shiplcb,0.18387759997858666,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635365960477255,222.84911214539846,6.652063203719317,8.253670820199943,1.3151007595726205,6.652063203719317,hartmann_6
28,0.8445531772377846,0.13586687562870836,0.8556593885489272,0.5772469484621829,0.3860042228322679,0.48174157113583616,-0.16266363565283784,-0.13650037166670276,True,0.026163263986135082,shiplcb,0.15198600001167506,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.129827598944775,230.97893974434325,6.652063203719317,8.249247848012258,1.3151007595726205,6.652063203719317,hartmann_6
29,0.3964155881592303,0.29807057634055467,0.9640078843208196,0.41197052859551964,0.49746409961066107,0.8467025381088435,0.9922594770466139,0.9623697580069623,True,-0.02988971903965154,shiplcb,0.17867729999125004,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.9749044862453236,237.95384423058857,6.652063203719317,8.205304973468571,1.3151007595726205,6.652063203719317,hartmann_6
30,0.07713697560303989,0.10191999300820676,0.974105512406798,0.679549140370442,0.3644555876364396,0.9792467236490934,0.14616025843946812,0.1558483688863629,True,0.009688110446894771,shiplcb,0.2715729000046849,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.821003704852469,245.77484793544104,6.652063203719317,8.192494931181368,1.3151007595726205,6.652063203719317,hartmann_6
31,0.5001784235101746,0.45446860909698505,0.21879046767514476,0.5513905415167969,0.31478061277887126,0.6691928356963507,1.5397740009340055,1.5911532117023086,True,0.051379210768303096,shiplcb,0.17982869999832474,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5397740009340055,6.427389962357932,252.20223789779897,6.427389962357932,8.135556061219322,1.5397740009340055,6.427389962357932,hartmann_6
32,0.25334470520120034,0.6706641646047946,0.4271301869552774,0.3653939998050294,0.10823109003944209,0.1419688079497421,1.6947968552885784,1.7148561143129084,True,0.020059259024330034,shiplcb,0.3113645999983419,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6947968552885784,6.272367108003358,258.47460500580235,6.272367108003358,8.077331406431323,1.6947968552885784,6.272367108003358,hartmann_6
33,0.3664902955996485,0.944623000126662,0.5810496195766719,0.12527936467333078,0.5362061409365707,0.35846641960930936,-0.19227506493977964,-0.06612582488054086,True,0.12614924005923878,shiplcb,0.20332229998894036,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6947968552885784,8.159439028231716,266.63404403403405,6.272367108003358,8.07981951618285,1.6947968552885784,6.272367108003358,hartmann_6
34,0.1074654235867305,0.35111993933386687,0.21112318273480324,0.8072432748493149,0.7092617264070326,0.2967036358986672,-0.606442678107738,-0.6253966628308066,True,-0.01895398472306864,shiplcb,0.18580219999421388,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6947968552885784,8.573606641399675,275.20765067543374,6.272367108003358,8.094342666924522,1.6947968552885784,6.272367108003358,hartmann_6
35,0.7833606723615428,0.43028138759076184,0.9807861418049115,0.7834048245599051,0.3768586027358165,0.4855753777794075,-0.5658230216638565,-0.48068777488203557,True,0.08513524678182088,shiplcb,0.17166079999879003,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6947968552885784,8.532986984955794,283.74063766038955,6.272367108003358,8.106875361725416,1.6947968552885784,6.272367108003358,hartmann_6
36,0.47885627438709044,0.5705702906229061,0.134243079994955,0.21840750415042354,0.3295817252296087,0.5178599609968021,1.9083771416762325,1.8715974262718171,True,-0.03677971540441538,shiplcb,0.24331900000106543,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,6.058786821615705,289.79942448200524,6.058786821615705,8.049984013389034,1.9083771416762325,6.058786821615705,hartmann_6
37,0.17024528034568043,0.9041566646042832,0.16658102173721645,0.8292841779493281,0.18700590952153606,0.5480381453054765,-0.5913399132665044,-0.6092597084162061,True,-0.017919795149701767,shiplcb,0.12457610000274144,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.558503876558442,298.3579283585637,6.058786821615705,8.063727793474694,1.9083771416762325,6.058786821615705,hartmann_6
38,0.15622561148258074,0.5330834940539257,0.10485640239342497,0.6303387596099317,0.1492431032357313,0.6942489839540877,0.16827207924632542,0.2105058933263212,True,0.04223381407999577,shiplcb,0.14673580002272502,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,7.798891884045612,306.1568202426093,6.058786821615705,8.056758427437087,1.9083771416762325,6.058786821615705,hartmann_6
39,0.1404830833895262,0.9542716346221526,0.511613267092316,0.2634986853898318,0.02955757459153019,0.3306910846443586,-0.24979864431735735,-0.30276574642464543,True,-0.05296710210728808,shiplcb,0.15264020001632161,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.216962607609295,314.37378285021856,6.058786821615705,8.060866226928681,1.9083771416762325,6.058786821615705,hartmann_6
40,0.9448398005087195,0.3971127152032159,0.8897133558575127,0.0724617898882205,0.26489410046671746,0.9308920458504503,1.7577924535748233,1.7288164024166535,True,-0.028976051158169813,shiplcb,0.16973029999644496,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,6.209371509717114,320.5831543599357,6.058786821615705,8.014578858998393,1.9083771416762325,6.058786821615705,hartmann_6
41,0.3680086262258395,0.09497823693196306,0.7450066028371832,0.749775169269391,0.2438785101669566,0.6090983670148898,0.10703769973881606,0.09662058188967605,True,-0.010417117849140012,shiplcb,0.10739639998064376,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,7.860126263553121,328.4432806234888,6.058786821615705,8.010811722524117,1.9083771416762325,6.058786821615705,hartmann_6
42,0.9570107462353966,0.3448886059727253,0.1400926588775101,0.8836421003231902,0.48760856952821086,0.5904184284448396,-0.6527192830884813,-0.6713859727145703,True,-0.018666689626089084,shiplcb,0.1469648999918718,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.619883246380418,337.06316386986924,6.058786821615705,8.025313425473078,1.9083771416762325,6.058786821615705,hartmann_6
43,0.7357258020469993,0.08673738646374363,0.2260827937473544,0.7186461050625753,0.8381216374118224,0.36259293934805437,-0.6686341078486746,-0.6269743742613519,True,0.04165973358732267,shiplcb,0.15083420000155456,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.635798071140611,345.6989619410098,6.058786821615705,8.039510742814182,1.9083771416762325,6.058786821615705,hartmann_6
44,0.5087388072246707,0.9533661781006005,0.6432203411372533,0.985585559113951,0.7485333057792221,0.6482584711121427,-0.6631952195900589,-0.6819603872342002,True,-0.018765167644141267,shiplcb,0.12678150000283495,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.630359182881996,354.3293211238918,6.058786821615705,8.052939116452087,1.9083771416762325,6.058786821615705,hartmann_6
45,0.40358283188626487,0.43854166432174124,0.448944442667919,0.43291255581704124,0.6445973347118479,0.06521114500267167,0.745778538285788,0.6873534950394331,True,-0.05842504324635489,shiplcb,0.10351200000150129,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,7.221385425006149,361.55070654889795,6.058786821615705,8.034460145531066,1.9083771416762325,6.058786821615705,hartmann_6
46,0.15701222390706815,0.6138883610359921,0.5311695453871681,0.27740142901423936,0.04388498827793974,0.1322907865252736,0.10700932629784797,0.12673971330751443,True,0.019730387009666464,shiplcb,0.11349210000480525,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,7.860154636994089,369.41086118589203,6.058786821615705,8.030670895345478,1.9083771416762325,6.058786821615705,hartmann_6
47,0.9656692953016671,0.44267220387863004,0.16485948967491726,0.08530324632655684,0.7921137115446871,0.1430759918022274,-0.671266456462869,-0.7414878486959832,True,-0.07022139223311419,shiplcb,0.13837070000590757,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.638430419754807,378.04929160564683,6.058786821615705,8.043601949056315,1.9083771416762325,6.058786821615705,hartmann_6
48,0.45138706698878184,0.4509789664300957,0.5418806450708017,0.9929121788311565,0.50001598385073,0.07721456386914494,-0.36981603311787165,-0.36876259415824075,True,0.0010534389596308924,shiplcb,0.2685889000131283,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.33697999640981,386.38627160205664,6.058786821615705,8.049713991709513,1.9083771416762325,6.058786821615705,hartmann_6
49,0.7113786595673737,0.7472904453888017,0.8432660898660007,0.006493046253553514,0.9277400835031182,0.6994369133333092,-0.6642941263408779,-0.6977675929726671,True,-0.033473466631789184,shiplcb,0.17869070000597276,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.631458089632815,395.01772969168945,6.058786821615705,8.061586320238561,1.9083771416762325,6.058786821615705,hartmann_6
50,0.6761045188161426,0.6861655843022018,0.5659360759039775,0.495728142585655,0.08069230647545111,0.5058896629630569,-0.2456582986084737,-0.2679088124521357,True,-0.022250513843662,shiplcb,0.1768675999774132,True,10,e764d6b3-c57a-47f4-be1c-5486800773fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.212822261900412,403.23055195358984,6.058786821615705,8.064611039071798,1.9083771416762325,6.058786821615705,hartmann_6
