iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.4951803102849082,True,0.010313360709100827,qnei,0.0,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.3508899949501539,True,-0.08197504269945094,qnei,0.0,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.7648616893127571,True,0.028735809051460892,qnei,0.0,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-0.8124078041770892,True,0.462512820990741,qnei,0.0,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.3737223301319268,True,0.161415455819379,qnei,0.0,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.11215907011262576,-4.934655515025945,2.8958621442445245,4.666057004317001,-0.03593499741239367,-0.1680244778770575,True,-0.13208948046466382,qnei,0.6481680999859236,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.6748740708504455,26.54585398086846,3.206074035788447,4.42430899681141,0.4328650376496048,3.206074035788447,rastrigin
7,-0.45666039482118476,-3.9114983365340006,0.5016223109213432,2.5041600701330355,-0.44509478114076584,-0.3386677999685334,True,0.10642698117223243,qnei,0.8538696999894455,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.084033854578817,30.629887835447278,3.206074035788447,4.375698262206754,0.4328650376496048,3.206074035788447,rastrigin
8,2.0056464231294946,-3.0418324933666896,2.0247722893806945,3.1940792646613665,1.939518204514715,2.245945094129903,True,0.3064268896151878,qnei,0.99228890001541,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,1.6994208689233368,32.32930870437062,1.6994208689233368,4.041163588046327,1.939518204514715,1.6994208689233368,rastrigin
9,2.2484236180252446,-2.5826638768843893,-0.07404466648484231,4.318107783825159,-0.003469768482706332,0.2931482187599419,True,0.29661798724264826,qnei,0.8853622000315227,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,3.642408841920758,35.97171754629137,1.6994208689233368,3.996857505143486,1.939518204514715,1.6994208689233368,rastrigin
10,2.1614517200417565,-3.1196239036125224,2.510712948128101,2.2018248599587533,0.6941931701589539,1.0240034858565863,True,0.3298103156976324,qnei,0.7376281999750063,False,0,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.944745903279098,38.91646344957047,1.6994208689233368,3.891646344957047,1.939518204514715,1.6994208689233368,rastrigin
11,2.287531660989924,-3.5650684390539276,2.817035901521907,3.460222048602546,-1.0245285971172564,-0.6353900341798304,True,0.389138562937426,qnei,0.5685902000404894,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,4.663467670555308,43.57993112012578,1.6994208689233368,3.9618119200114346,1.939518204514715,1.6994208689233368,rastrigin
12,1.5514640319956605,-2.9671845694850014,1.841521750736787,3.4796898991094634,0.15798978634560187,1.0733518933334358,True,0.9153621069878339,qnei,0.9336368000367656,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,3.48094928709245,47.06088040721823,1.6994208689233368,3.9217400339348525,1.939518204514715,1.6994208689233368,rastrigin
13,2.130579689518131,-2.9607134981536207,2.4716260992162384,3.515907885610094,-0.046662287893439354,0.14362360714539657,True,0.19028589503883592,qnei,1.0702457000152208,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,3.685601361331491,50.74648176854972,1.6994208689233368,3.9035755206576708,1.939518204514715,1.6994208689233368,rastrigin
14,2.3918331002132427,-2.825756197399978,1.9709337561697888,2.937343802404532,1.1665958314829386,1.5225644607655098,True,0.3559686292825712,qnei,1.0007409999961965,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.4723432419551132,53.21882501050484,1.6994208689233368,3.8013446436074885,1.939518204514715,1.6994208689233368,rastrigin
15,2.881687027116428,-1.7019835082275252,1.8894351023834068,3.201156408863826,1.1872745267011435,1.5273123482075803,True,0.3400378215064368,qnei,1.0468894999939948,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.4516645467369083,55.670489557241744,1.6994208689233368,3.711365970482783,1.939518204514715,1.6994208689233368,rastrigin
16,2.100478873294303,-4.7839325827446455,1.9387439658220662,3.168853182378767,0.8515424321316609,1.5705472177111335,True,0.7190047855794726,qnei,1.5080733000067994,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.787396641306391,58.45788619854814,1.6994208689233368,3.6536178874092586,1.939518204514715,1.6994208689233368,rastrigin
17,2.355435424661856,-0.9312042235107004,2.0899512462009993,3.349023284543852,0.8666843506144994,1.744320364556656,True,0.8776360139421566,qnei,1.3583777999738231,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.7722547228235523,61.23014092137169,1.6994208689233368,3.601772995374805,1.939518204514715,1.6994208689233368,rastrigin
18,1.583572592130719,-0.09496005946648857,2.080389248815045,3.114361260066336,1.6429295819397756,2.1515069649424747,True,0.5085773830026992,qnei,1.062366500031203,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,1.9960094914982762,63.22615041286997,1.6994208689233368,3.5125639118261094,1.6429295819397756,1.9960094914982762,rastrigin
19,1.6098310720052424,-2.0299127619637507,2.1688766864735607,3.102922787182131,1.3764486926026098,2.0562648029670454,True,0.6798161103644356,qnei,1.3944271000218578,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.262490380835442,65.48864079370541,1.6994208689233368,3.4467705680897587,1.939518204514715,1.6994208689233368,rastrigin
20,2.229789120754804,0.9574996652422294,2.2222701470288397,3.055910978187725,1.7664171014756793,2.915892396456705,True,1.1494752949810259,qnei,1.3252079000230879,False,1,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,1.8725219719623725,67.36116276566779,1.6994208689233368,3.368058138283389,1.7664171014756793,1.8725219719623725,rastrigin
21,2.474574111093484,5.0690712239200675,2.335223328997045,3.0095468188205663,-0.4001503048094092,0.8198048832937742,True,1.2199551881031834,qnei,1.112980800040532,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,4.039089378247461,71.40025214391525,1.6994208689233368,3.4000120068531072,1.7664171014756793,1.8725219719623725,rastrigin
22,2.2332475946025974,-0.038031288404382094,2.332833859116719,3.072826288170388,1.423780420376165,2.2135060014986596,True,0.7897255811224946,qnei,1.1383327000075951,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.215158653061887,73.61541079697714,1.6994208689233368,3.346155036226234,1.7664171014756793,1.8725219719623725,rastrigin
23,2.231722915764075,0.7972562682860567,1.994844666041803,3.04393271702483,1.91166192203853,2.871015977595991,True,0.9593540555574611,qnei,1.1318763000308536,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,1.7272771513995218,75.34268794837666,1.6994208689233368,3.275769041233768,1.7664171014756793,1.8725219719623725,rastrigin
24,2.063624175624222,1.316122508214349,2.0740241784350153,2.841292184667416,1.732315606643151,2.4236313262798403,True,0.6913157196366893,qnei,1.2630967000150122,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,1.9066234667949007,77.24931141517156,1.6994208689233368,3.2187213089654816,1.7664171014756793,1.8725219719623725,rastrigin
25,2.4907622885268226,1.922535544793512,2.0661507084387973,3.0988308136851868,1.2997236300148083,1.9255759126994652,True,0.6258522826846569,qnei,1.0371725999866612,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.3392154434232433,79.5885268585948,1.6994208689233368,3.183541074343792,1.7664171014756793,1.8725219719623725,rastrigin
26,-1.6524978664869747,-2.812322574610061,1.7255724453459491,3.1507194389588555,0.6352365786372807,1.1028920921303178,True,0.46765551349303713,qnei,1.0404106000205502,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,3.003702494800771,82.59222935339558,1.6994208689233368,3.17662420589983,1.7664171014756793,1.8725219719623725,rastrigin
27,3.6241884011606733,0.987344844473549,2.170854874909992,2.9911419660809173,1.176053901522415,2.2757928807873915,True,1.0997389792649765,qnei,0.9948067999794148,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.462885171915637,85.05511452531121,1.6994208689233368,3.150189426863378,1.7664171014756793,1.8725219719623725,rastrigin
