iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.3621035408195792,True,0.1433901301744298,logei,0.0,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,1.0804641673681088,True,0.647599129718504,logei,0.0,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.17294548273831617,True,0.6206520156259019,logei,0.0,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.0120615824503414,True,0.26285904271748883,logei,0.0,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-0.6608396055850416,True,0.8742981803662642,logei,0.0,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-0.9942613103313417,-4.982370731465681,0.9481190825303917,4.379698500128243,0.5076249795240356,0.8306188814501718,True,0.3229939019261362,logei,0.9506490000057966,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5076249795240356,3.1313140939140163,26.002294003932032,3.1313140939140163,4.333715667322005,0.4328650376496048,3.206074035788447,rastrigin
7,-4.947546823468527,-3.6812025508233357,-1.2937789893666285,2.7541504181620593,-0.5092563678375231,0.06367887927341337,True,0.5729352471109366,logei,0.9883744000107981,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5076249795240356,4.148195441275575,30.150489445207608,3.1313140939140163,4.307212777886801,0.4328650376496048,3.206074035788447,rastrigin
8,1.944106413897051,-4.569492204401485,5.12,3.6602986288764514,-1.3698817513732648,-0.8741715368765188,True,0.495710214496746,logei,0.7130245000007562,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.5076249795240356,5.008820824811316,35.15931027001892,3.1313140939140163,4.394913783752365,0.4328650376496048,3.206074035788447,rastrigin
9,0.31687569968374685,-3.2816111883186254,0.9720684924061008,3.030524682863374,1.3118358652341198,1.791616398447221,True,0.4797805332131013,logei,0.7595310999895446,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3118358652341198,2.327103208203932,37.48641347822285,2.327103208203932,4.165157053135872,1.3118358652341198,2.327103208203932,rastrigin
10,1.3223353234674673,-3.211985757342371,0.12563101441515317,2.5599161888808415,0.5493188153713688,0.735589650276598,True,0.1862708349052291,logei,0.6279926999704912,False,0,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3118358652341198,3.0896202580666827,40.57603373628953,2.327103208203932,4.057603373628953,1.3118358652341198,2.327103208203932,rastrigin
11,-0.03175441949947884,-2.7325886107824324,1.0056577193359562,1.3018986497350533,1.9361706298595083,2.108840885182926,True,0.17267025532341762,logei,0.9347864000010304,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9361706298595083,1.7027684435785435,42.27880217986807,1.7027684435785435,3.8435274708970977,1.9361706298595083,1.7027684435785435,rastrigin
12,-1.647898792732718,-1.4131727224214368,1.1641752880470586,1.130528244783463,1.1873709001238804,1.4625371668345493,True,0.2751662667106689,logei,0.8400653999997303,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9361706298595083,2.4515681733141714,44.730370353182245,1.7027684435785435,3.727530862765187,1.9361706298595083,1.7027684435785435,rastrigin
13,0.07162386331986535,-2.8399991345957987,1.1447824219009357,-2.8999937010576375,2.2050550660402615,2.572852539453806,True,0.36779747341354474,logei,0.9485901000443846,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2050550660402615,1.4338840073977903,46.16425436058004,1.4338840073977903,3.5510964892753876,2.2050550660402615,1.4338840073977903,rastrigin
14,0.795203090280325,1.59468935238225,1.1966313171865095,-3.2390192414909493,0.8595483940376204,1.5167361314959877,True,0.6571877374583673,logei,0.9848836999735795,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2050550660402615,2.7793906794004313,48.94364503998047,1.4338840073977903,3.4959746457128906,2.2050550660402615,1.4338840073977903,rastrigin
15,1.1204626976806273,-3.22969919379772,1.1712440094192034,-4.637079476588908,0.31020463792830993,1.0002847638527048,True,0.6900801259243949,logei,0.7882412999751978,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2050550660402615,3.328734435509742,52.27237947549021,1.4338840073977903,3.484825298366014,2.2050550660402615,1.4338840073977903,rastrigin
16,-0.6897942334287147,-3.5470747202182964,1.0422480542587784,-4.228860307597378,-0.010345002589186903,0.698362733919032,True,0.7087077365082189,logei,0.9314388000057079,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2050550660402615,3.6492840760272385,55.92166355151745,1.4338840073977903,3.4951039719698405,2.2050550660402615,1.4338840073977903,rastrigin
17,0.24131327525130208,-4.874678804051393,0.3082242255109453,-4.496959448985049,-0.7862193550113951,-0.3467738115928102,True,0.4394455434185849,logei,0.9756928000133485,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2050550660402615,4.425158428449447,60.3468219799669,1.4338840073977903,3.5498130576451117,2.2050550660402615,1.4338840073977903,rastrigin
18,0.17594400369234317,-2.7020030009912235,3.47906137739453,-5.12,-0.6214972852537508,-0.41969269716863633,True,0.20180458808511448,logei,0.8067019000300206,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2050550660402615,4.260436358691803,64.6072583386587,1.4338840073977903,3.589292129925483,2.2050550660402615,1.4338840073977903,rastrigin
19,0.7267833536202011,-2.4618923858138904,1.2586939358942284,-1.6965354867929139,0.3947744340758591,1.3626059081662512,True,0.967831474090392,logei,0.8207363000256009,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2050550660402615,3.2441646393621926,67.85142297802089,1.4338840073977903,3.5711275251589942,2.2050550660402615,1.4338840073977903,rastrigin
20,0.1226620506854063,-2.765705060234426,0.7039080242331277,-5.12,0.6050357431735217,1.2988004064406744,True,0.6937646632671527,logei,0.8456436999840662,False,1,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2050550660402615,3.03390333026453,70.88532630828543,1.4338840073977903,3.5442663154142715,2.2050550660402615,1.4338840073977903,rastrigin
21,-0.0547815154673719,-0.9505781656201414,1.030429005699654,1.6321407893184177,2.527825722476781,3.2696522760259024,True,0.7418265535491213,logei,0.5524443999747746,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.527825722476781,1.1111133509612707,71.9964396592467,1.1111133509612707,3.428401888535557,2.527825722476781,1.1111133509612707,rastrigin
22,-0.2304562604557919,-0.2582385732944014,0.9230313337307591,3.7483560125274553,1.401374220069937,1.7348137232406633,True,0.33343950317072624,logei,0.6223343999590725,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.527825722476781,2.2375648533681147,74.23400451261482,1.1111133509612707,3.3742729323915825,2.527825722476781,1.1111133509612707,rastrigin
23,-0.11052200818625117,-0.9004585593698996,1.0573453896288831,-1.1919599329877497,2.9196999964766763,3.9342210161268394,True,1.014521019650163,logei,0.768414499994833,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,0.7192390769613755,74.95324358957619,0.7192390769613755,3.2588366778076603,2.9196999964766763,0.7192390769613755,rastrigin
24,0.02200462727787855,0.07917048727812838,1.2589925576079424,-1.563590263085537,1.9142277279144606,2.915054328180603,True,1.0008266002661426,logei,0.8123971000313759,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.7247113455235912,76.67795493509978,0.7192390769613755,3.1949147889624907,2.9196999964766763,0.7192390769613755,rastrigin
25,-0.2711944995853819,-0.6518855717169276,0.5314268100741142,-1.4252407359154942,0.2679893350598764,1.0043063219878992,True,0.7363169869280228,logei,0.6538386000320315,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,3.3709497383781755,80.04890467347795,0.7192390769613755,3.201956186939118,2.9196999964766763,0.7192390769613755,rastrigin
26,0.03012775461187283,-0.623446110561559,1.0805557008708322,-3.5540553142323255,1.07604087135979,1.7523556441272927,True,0.6763147727675027,logei,0.7539698000182398,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,2.562898202078262,82.61180287555621,0.7192390769613755,3.177377033675239,2.9196999964766763,0.7192390769613755,rastrigin
27,-0.26510235929363907,4.2448131104023155,1.128643035818652,0.04348474163370516,1.5052318827161173,1.989819445208834,True,0.48458756249271673,logei,0.8962427999940701,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,2.1337071907219345,84.74551006627814,0.7192390769613755,3.1387225950473385,2.9196999964766763,0.7192390769613755,rastrigin
28,-0.2497490787074274,-0.7551299737431465,1.187208509520121,0.20464603774448104,1.915710090603585,2.3473035114958933,True,0.43159342089230823,logei,0.8199091999558732,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.7232289828344667,86.46873904911261,0.7192390769613755,3.088169251754022,2.9196999964766763,0.7192390769613755,rastrigin
29,-0.15185813168337534,-0.5279762864892837,1.3038679223007752,0.12103749403636009,1.5688136001779063,2.656919539631366,True,1.0881059394534598,logei,0.7213543000398204,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,2.0701254732601457,88.53886452237276,0.7192390769613755,3.0530642938749226,2.9196999964766763,0.7192390769613755,rastrigin
30,-0.12789728093239755,-0.5148633743699431,1.2759446813176896,0.12395646357850079,1.7018537129571578,2.4672340069097936,True,0.7653802939526357,logei,0.5236336000380106,False,2,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.937085360480894,90.47594988285366,0.7192390769613755,3.015864996095122,2.9196999964766763,0.7192390769613755,rastrigin
31,-0.07346721575928304,-0.48620109594305083,1.2393992323636054,0.14480950770646922,1.8708777201418665,1.659756378167605,True,-0.21112134197426147,logei,0.6695408000377938,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.7680613532961853,92.24401123614984,0.7192390769613755,2.975613265682253,2.9196999964766763,0.7192390769613755,rastrigin
32,0.16791801448999913,-1.210640990911058,1.2094311815414691,0.27083941083191815,1.9479468987718564,1.8795616020792378,True,-0.06838529669261861,logei,0.7368749000015669,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.6909921746661953,93.93500341081604,0.7192390769613755,2.935468856588001,2.9196999964766763,0.7192390769613755,rastrigin
33,0.08773475412918916,-1.389230612495502,1.207783830962777,0.19402321189532035,1.845382663441672,1.6322771830285228,True,-0.21310548041314914,logei,0.7737562999827787,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.7935564099963799,95.72855982081242,0.7192390769613755,2.900865449115528,2.9196999964766763,0.7192390769613755,rastrigin
34,0.08295760191151119,-1.404996532246382,1.208356000709124,0.20699894139640435,1.7813651810289677,1.697374295197073,True,-0.08399088583189473,logei,0.7499107000185177,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.857573892409084,97.5861337132215,0.7192390769613755,2.870180403330044,2.9196999964766763,0.7192390769613755,rastrigin
35,0.08730190408772608,-1.5993918421757416,1.1852352779610758,0.19149579939845263,1.869337809555846,2.0237057178088054,True,0.15436790825295943,logei,0.6524225999601185,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.7696012638822058,99.35573497710371,0.7192390769613755,2.838735285060106,2.9196999964766763,0.7192390769613755,rastrigin
36,0.26874238964083963,-1.589643779598913,0.9719272348228866,-0.5858729115165436,1.0729815081323477,1.0809032353428538,True,0.007921727210506102,logei,0.7455465999664739,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,2.565957565305704,101.92169254240942,0.7192390769613755,2.8311581261780394,2.9196999964766763,0.7192390769613755,rastrigin
37,-0.24958368525931274,-0.900673468125678,1.38329845408503,-0.17465401434733221,1.795091093997548,1.4005182407859973,True,-0.39457285321155067,logei,0.5990271999617107,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.8438479794405038,103.76554052184991,0.7192390769613755,2.8044740681581057,2.9196999964766763,0.7192390769613755,rastrigin
38,0.1485710923398866,-2.097010608664114,1.2444006436515203,0.503747591579837,1.590273101439629,1.4451180527049754,True,-0.14515504873465357,logei,0.8546652999939397,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,2.048665971998423,105.81420649384833,0.7192390769613755,2.784584381417061,2.9196999964766763,0.7192390769613755,rastrigin
39,0.1693966954905773,-1.0178065443392068,1.2314570519947325,0.6172030304203979,1.948643510557931,1.6762051603449493,True,-0.2724383502129817,logei,0.8909056999837048,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.6902955628801208,107.50450205672846,0.7192390769613755,2.756525693762268,2.9196999964766763,0.7192390769613755,rastrigin
40,0.008150972717967137,-1.6435518744395254,1.2485076110469047,0.34630735107154786,1.3707253595493782,1.249083889167685,True,-0.12164147038169326,logei,0.9013204000075348,False,3,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,2.2682137138886738,109.77271577061713,0.7192390769613755,2.744317894265428,2.9196999964766763,0.7192390769613755,rastrigin
41,0.453708681099232,-0.7409306302799438,1.1831637538482729,0.9164337505628201,1.6543026180828055,1.88141496868901,True,0.2271123506062045,logei,0.7784084999584593,False,4,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.9846364553552462,111.75735222597237,0.7192390769613755,2.725789078682253,2.9196999964766763,0.7192390769613755,rastrigin
42,-0.06554982673029432,-1.8802551989743495,1.2535298021311085,0.16373583577801912,2.473295842266098,2.657476316698225,True,0.18418047443212693,logei,0.7739202000084333,False,4,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.1656432311719538,112.92299545714432,0.7192390769613755,2.688642748979627,2.9196999964766763,0.7192390769613755,rastrigin
43,-0.19295099383181438,-2.993762477195819,1.26228814562328,0.006025251073412482,2.270252369191297,2.2687570711773737,True,-0.0014952980139231187,logei,0.6691851000068709,False,4,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,1.368686704246755,114.29168216139108,0.7192390769613755,2.657946096776537,2.9196999964766763,0.7192390769613755,rastrigin
44,-0.1828036710728721,-2.5953757566542794,1.2421271342878968,0.020185977926874436,1.573557398815299,1.4246271415994292,True,-0.14893025721586994,logei,0.7302890999708325,False,4,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,2.0653816746227527,116.35706383601384,0.7192390769613755,2.644478723545769,2.9196999964766763,0.7192390769613755,rastrigin
45,-0.09102317335144963,-0.39231024486678,1.2957252426315469,0.19664303219669826,1.634783838623044,2.078293923626797,True,0.4435100850037532,logei,0.8054858999676071,False,4,10,2cefad21-db50-4c47-854c-5e7b2620f83c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9196999964766763,2.004155234815008,118.36121907082884,0.7192390769613755,2.6302493126850854,2.9196999964766763,0.7192390769613755,rastrigin
