iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6697211851716572,-2.72318485930454,-3.3480636815055416,2.3444254853533657,-0.4099724366541605,-0.4099724366541605,False,0.0,qnei,1.8289805999957025,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,4.048911510092212,38.04127150218228,1.760153448102474,3.4582974092892984,1.8787856253355777,1.760153448102474,rastrigin
12,1.1192330276488247,-0.6008822178415161,-1.217172508392183,2.9402475715453713,1.6194544329918827,1.6194544329918827,False,0.0,qnei,1.6463332999846898,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.0194846404461693,40.06075614262845,1.760153448102474,3.3383963452190373,1.8787856253355777,1.760153448102474,rastrigin
13,1.37814960914278,0.21651663817096675,-1.9635895234799807,3.691291456225526,0.7703201452506847,0.7703201452506847,False,0.0,qnei,2.6573561999830417,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.868618928187367,42.929375070815816,1.760153448102474,3.3022596208319857,1.8787856253355777,1.760153448102474,rastrigin
14,1.7703489255482423,-1.261413834696246,0.05885080676369433,4.068504416127815,1.561149852828231,1.561149852828231,False,0.0,qnei,1.6043986000004224,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.0777892206098207,45.00716429142564,1.760153448102474,3.2147974493875457,1.8787856253355777,1.760153448102474,rastrigin
15,2.3526627506380913,-1.2575505630524888,-0.48905866510967794,1.1976185392897942,0.5932479868916543,0.5932479868916543,False,0.0,qnei,1.4388319999561645,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.0456910865463973,48.05285537797204,1.760153448102474,3.2035236918648025,1.8787856253355777,1.760153448102474,rastrigin
16,1.3305838248926174,-1.2451300581319678,0.2515727154398976,3.0175833800916463,1.3213856841765113,1.3213856841765113,False,0.0,qnei,1.763933599984739,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.3175533892615405,50.37040876723358,1.760153448102474,3.1481505479520986,1.8787856253355777,1.760153448102474,rastrigin
17,0.7980961798984086,-1.0174188226859668,-2.193732645907529,4.152771664778071,1.595305041762087,1.595305041762087,False,0.0,qnei,1.2990877999691293,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.043634031675965,52.41404279890954,1.760153448102474,3.0831789881711495,1.8787856253355777,1.760153448102474,rastrigin
18,3.4799632278456896,-0.9904195281845191,-1.5831113862027633,3.498896180386464,-0.6061923164750758,-0.6061923164750758,False,0.0,qnei,1.11066090001259,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,4.245131389913127,56.65917418882267,1.760153448102474,3.1477318993790373,1.8787856253355777,1.760153448102474,rastrigin
19,-0.16900997975020335,-1.3836185077380136,-1.6013788217321823,2.9860220431567397,0.9835611917713257,0.9835611917713257,False,0.0,qnei,1.0863451999612153,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.655377881666726,59.31455207048939,1.760153448102474,3.1218185300257573,1.8787856253355777,1.760153448102474,rastrigin
20,2.7902897299084195,-2.1927960211366524,1.8190442039031434,5.12,0.4664685192489374,0.4664685192489374,False,0.0,qnei,1.279144499974791,False,1,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.1724705541891143,62.4870226246785,1.760153448102474,3.124351131233925,1.8787856253355777,1.760153448102474,rastrigin
21,0.7900356459045849,-2.7785770990108554,-1.5780764313656737,3.837909816239433,0.4536610062995899,0.4536610062995899,False,0.0,qnei,1.5153288000146858,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.1852780671384617,65.67230069181696,1.760153448102474,3.127252413896046,1.8787856253355777,1.760153448102474,rastrigin
22,4.6158929722248905,-2.485944871953381,1.829742414583433,1.990898921696505,-0.1637528779361301,-0.1637528779361301,False,0.0,qnei,1.234851700020954,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.802691951374182,69.47499264319114,1.760153448102474,3.1579542110541428,1.8787856253355777,1.760153448102474,rastrigin
23,1.3850811951900268,-1.3399591068580718,-1.2560881403765314,5.12,-0.164906225197681,-0.164906225197681,False,0.0,qnei,1.2353836999973282,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.803845298635733,73.27883794182688,1.760153448102474,3.1860364322533425,1.8787856253355777,1.760153448102474,rastrigin
24,0.6793235733187397,-0.6159866606121132,-1.8506040965500932,2.730077314932675,0.7506691030574232,0.7506691030574232,False,0.0,qnei,1.159505599993281,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.8882699703806285,76.16710791220751,1.760153448102474,3.1736294963419796,1.8787856253355777,1.760153448102474,rastrigin
25,0.9003348788687933,-0.08238447621044544,-0.26594542505386853,3.4268664810922926,1.389713572230792,1.389713572230792,False,0.0,qnei,1.3790229000151157,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.2492255012072597,78.41633341341478,1.760153448102474,3.136653336536591,1.8787856253355777,1.760153448102474,rastrigin
26,1.1861747468990607,-1.1965913777520734,-1.3456343389904861,3.473587299458123,0.4452284024735967,0.4452284024735967,False,0.0,qnei,1.2354722999734804,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.193710670964455,81.61004408437923,1.760153448102474,3.138847849399201,1.8787856253355777,1.760153448102474,rastrigin
27,0.9908473120474083,1.361921776113459,-0.6914846999712697,1.5902390794405277,0.969621042770135,0.969621042770135,False,0.0,qnei,1.0792957000085153,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.6693180306679167,84.27936211504715,1.760153448102474,3.1214578561128574,1.8787856253355777,1.760153448102474,rastrigin
28,-0.38187281857032945,3.1615897290585413,-1.4316706042622838,2.3222740080310875,0.046263708459258875,0.046263708459258875,False,0.0,qnei,1.065962499997113,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.592675364978793,87.87203748002594,1.760153448102474,3.138287052858069,1.8787856253355777,1.760153448102474,rastrigin
29,0.9310127430029347,-1.293349373247654,-2.074209604615618,1.0506086535403611,2.503106702640359,2.503106702640359,False,0.0,qnei,1.6539841999765486,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.503106702640359,1.1358323707976927,89.00786985082362,1.1358323707976927,3.0692368914077113,2.503106702640359,1.1358323707976927,rastrigin
30,0.22759894265486033,-0.6982945384081389,-0.6461917812100425,-0.2871543905164252,1.124063772277827,1.124063772277827,False,0.0,qnei,0.769821599998977,False,2,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.503106702640359,2.5148753011602247,91.52274515198386,1.1358323707976927,3.050758171732795,2.503106702640359,1.1358323707976927,rastrigin
31,0.215323139632006,0.40378896018088456,-3.0262476128427065,-0.9173618244546364,1.786159460625792,1.786159460625792,False,0.0,qnei,0.9283998000319116,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.503106702640359,1.8527796128122598,93.37552476479611,1.1358323707976927,3.0121137020901974,2.503106702640359,1.1358323707976927,rastrigin
32,1.1106130998208605,-1.0979301985215102,-0.9526740743377053,1.1464885658690187,2.990795121702462,2.990795121702462,False,0.0,qnei,1.086693799996283,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,0.6481439517355896,94.0236687165317,0.6481439517355896,2.9382396473916157,2.990795121702462,0.6481439517355896,rastrigin
33,1.0481009076966186,-0.9867914785652924,-4.338530978488457,1.1698865186013747,1.5171113785928239,1.5171113785928239,False,0.0,qnei,1.398435499984771,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.121827694845228,96.14549641137693,0.6481439517355896,2.913499891253846,2.990795121702462,0.6481439517355896,rastrigin
34,0.9370143492241609,-1.247262671740368,-1.4882678356273236,0.558976244935808,0.9450890173506321,0.9450890173506321,False,0.0,qnei,0.9593071999843232,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.6938500560874195,98.83934646746434,0.6481439517355896,2.9070396019842453,2.503106702640359,1.1358323707976927,rastrigin
35,0.4526577097487246,-1.1633945149891451,2.181530204575128,1.1135684319329444,1.664300618020179,1.664300618020179,False,0.0,qnei,0.8942923999857157,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,1.9746384554178729,100.81398492288221,0.6481439517355896,2.8803995692252062,2.503106702640359,1.1358323707976927,rastrigin
36,1.3252416823274207,-0.6330454849556126,0.08824974498523311,-3.147536945610629,1.24121640447597,1.24121640447597,False,0.0,qnei,0.8278561999904923,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.397722668962082,103.21170759184429,0.6481439517355896,2.8669918775512304,2.503106702640359,1.1358323707976927,rastrigin
37,0.21813042164697807,-0.15761061189602174,-0.8020831724831107,1.454151202545339,1.58966179779058,1.58966179779058,False,0.0,qnei,0.852874000032898,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.049277275647472,105.26098486749176,0.6481439517355896,2.8448914829051826,2.503106702640359,1.1358323707976927,rastrigin
38,1.914876909372214,-2.055543206522997,4.4327722646880305,0.47007590899950463,0.2649238237988334,0.2649238237988334,False,0.0,qnei,0.7882165999617428,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,3.3740152496392186,108.63500011713097,0.6481439517355896,2.858815792556078,2.503106702640359,1.1358323707976927,rastrigin
39,1.701854781462347,1.3106375815174371,-4.61963888861287,-2.7053983758222238,-0.7828539611409845,-0.7828539611409845,False,0.0,qnei,0.9639458000310697,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,4.421793034579037,113.05679315171001,0.6481439517355896,2.8988921320951286,2.503106702640359,1.1358323707976927,rastrigin
40,-0.43922945368942057,0.6968025982031975,-5.12,3.3179690752087416,-0.648865368715009,-0.648865368715009,False,0.0,qnei,0.9318094000336714,False,3,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,4.28780444215306,117.34459759386307,0.6481439517355896,2.933614939846577,2.990795121702462,0.6481439517355896,rastrigin
41,-0.01063139260087823,0.5319505429915606,1.2633910644869772,1.0162886700330735,1.9876339319599983,1.9876339319599983,False,0.0,qnei,0.8633945999899879,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,1.6513051414780535,118.99590273534112,0.6481439517355896,2.902339091105881,2.990795121702462,0.6481439517355896,rastrigin
42,0.8600569277295168,-0.2664492455440578,0.7068421583214022,1.1211042647118077,2.0351612178668144,2.0351612178668144,False,0.0,qnei,0.8233766999910586,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,1.6037778555712374,120.59968059091236,0.6481439517355896,2.871420966450294,2.990795121702462,0.6481439517355896,rastrigin
43,-0.8682304758501226,1.7314971102615329,0.4040805932620023,-2.395338891013246,0.6825855640867421,0.6825855640867421,False,0.0,qnei,0.9479919000295922,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.9563535093513096,123.55603410026367,0.6481439517355896,2.873396141866597,2.990795121702462,0.6481439517355896,rastrigin
44,0.27316692832999206,-0.9613469451029283,0.03054356895977496,1.1208213212814109,2.8075841678365423,2.8075841678365423,False,0.0,qnei,0.927166200010106,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,0.8313549056015095,124.38738900586519,0.6481439517355896,2.8269861137696632,2.990795121702462,0.6481439517355896,rastrigin
45,-0.5050186758941969,-1.808818479624727,2.1573947766092068,3.8867545213501358,0.8593674201117358,0.8593674201117358,False,0.0,qnei,0.6619488999713212,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.779571653326316,127.1669606591915,0.6481439517355896,2.8259324590931447,2.990795121702462,0.6481439517355896,rastrigin
46,0.29710813472037145,-1.5779440225329409,-0.32359868842227285,-0.6930236285138335,0.5515532657135727,0.5515532657135727,False,0.0,qnei,0.7721446999930777,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,3.087385807724479,130.254346466916,0.6481439517355896,2.831616227541652,2.990795121702462,0.6481439517355896,rastrigin
47,1.206796280320117,-0.13770760892687292,3.9574663978322917,2.5685909214818863,0.9866775481833001,0.9866775481833001,False,0.0,qnei,0.8163823999930173,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.652261525254752,132.90660799217073,0.6481439517355896,2.827800170046186,2.990795121702462,0.6481439517355896,rastrigin
48,0.8348544646991977,-0.2473075673763289,-0.4731037752855199,0.5362821166760984,0.9077379972894781,0.9077379972894781,False,0.0,qnei,0.8370160000049509,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.7312010761485737,135.6378090683193,0.6481439517355896,2.825787688923319,2.990795121702462,0.6481439517355896,rastrigin
49,-0.06397054502234809,-0.2968480179891969,0.4332026118343758,1.7457839543607203,1.359227568675483,1.359227568675483,False,0.0,qnei,0.7931150999502279,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,2.2797115047625685,137.91752057308187,0.6481439517355896,2.8146432770016707,2.990795121702462,0.6481439517355896,rastrigin
50,-0.8037200851427403,-0.018915813820987674,2.4918332770929683,5.12,0.5684360058263769,0.5684360058263769,False,0.0,qnei,0.7247150999610312,False,4,9,bb4ddb2d-5f75-406d-90f4-955d4ac294b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.990795121702462,3.070503067611675,140.98802364069354,0.6481439517355896,2.8197604728138708,2.990795121702462,0.6481439517355896,rastrigin
