iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34678840417799106,-1.772242521409175,5.12,0.9815067145099129,0.8134347148476327,0.9904080828981745,True,0.17697336805054176,qnei,0.5617996000219136,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,2.825504358590419,36.09055592468303,2.0605776875738515,3.280959629516639,-0.14241645329540398,3.7813555267334555,rastrigin
12,0.3113367245143505,-0.9031360715450384,5.12,3.396901563345819,-0.03947649001020886,-0.3514882351010944,True,-0.31201174509088553,qnei,0.911595799960196,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,3.6784155634482607,39.76897148813129,2.0605776875738515,3.314080957344274,-0.14241645329540398,3.7813555267334555,rastrigin
13,0.21864486235390815,5.12,-5.12,1.0738636893125277,0.2922188749243648,1.117638807832944,True,0.8254199329085792,qnei,0.660019300004933,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,3.3467201985136867,43.11569168664498,2.0605776875738515,3.31659166820346,-0.14241645329540398,3.7813555267334555,rastrigin
14,-0.6291580024057102,5.12,5.12,1.7093555012534596,-0.8090884964275562,-2.12349719466865,True,-1.3144086982410939,qnei,0.7527722999802791,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,4.448027569865608,47.56371925651059,2.0605776875738515,3.3974085183221847,-0.14241645329540398,3.7813555267334555,rastrigin
15,0.5124257406289545,-2.2239915534065373,5.12,3.8960346246850714,-0.2756195430137247,-2.264465849113404,True,-1.9888463060996793,qnei,0.6712152999825776,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,3.9145586164517763,51.478277872962366,2.0605776875738515,3.4318851915308244,-0.14241645329540398,3.7813555267334555,rastrigin
16,0.42689356486579155,-1.8645663826780872,5.12,3.0929593948803196,0.3890701831343108,-2.2886330786293003,True,-2.677703261763611,qnei,1.2970345999929123,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,3.249868890303741,54.72814676326611,2.0605776875738515,3.420509172704132,-0.14241645329540398,3.7813555267334555,rastrigin
17,2.896072526758209,0.10384623423926004,5.12,-0.2847777097479267,1.0026876584144562,-0.7414518824389734,True,-1.7441395408534297,qnei,0.5439639000105672,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,2.6362514150235956,57.364398178289704,2.0605776875738515,3.374376363428806,-0.14241645329540398,3.7813555267334555,rastrigin
18,-0.17525298011801158,2.76455203573107,-4.569936145020841,2.462364927633581,-0.6802651533839593,-2.3815645247161843,True,-1.701299371332225,qnei,0.67743389995303,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,4.319204226822011,61.68360240511171,2.0605776875738515,3.426866800283984,-0.14241645329540398,3.7813555267334555,rastrigin
19,-1.3034745800384766,-0.4819136578245123,5.12,0.6857420806443516,-0.21538899618465718,-2.0697524423206977,True,-1.8543634461360405,qnei,0.6238379999995232,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,3.854328069622709,65.53793047473442,2.0605776875738515,3.4493647618281273,0.2922188749243648,3.3467201985136867,rastrigin
20,2.200003713300619,-1.7597640489474893,5.12,-1.8427946837089424,0.6409879035736386,0.9087417081446989,True,0.26775380457106035,qnei,0.8433515999931842,False,1,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,2.9979511698644132,68.53588164459883,2.0605776875738515,3.4267940822299416,0.2922188749243648,3.3467201985136867,rastrigin
21,-1.7855851259275484,-1.7564817419027146,3.2139370657210145,-2.940268991858322,1.1308607808228588,0.26182820174966004,True,-0.8690325790731988,qnei,0.8984557000221685,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,2.5080782926151928,71.04395993721403,2.0605776875738515,3.383045711295906,0.2922188749243648,3.3467201985136867,rastrigin
22,1.656955660974309,5.12,-5.12,4.242381188303807,-1.450226448313942,-2.754851262168824,True,-1.304624813854882,qnei,0.8076000000000931,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,5.089165521751994,76.13312545896602,2.0605776875738515,3.460596611771183,0.2922188749243648,3.3467201985136867,rastrigin
23,0.4656356862384558,-2.0365569027651804,5.12,3.4317739397157734,-0.49551533626539795,1.0567820376968502,True,1.552297373962248,qnei,0.955042899993714,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,4.13445440970345,80.26757986866947,2.0605776875738515,3.4898947768986726,0.2922188749243648,3.3467201985136867,rastrigin
24,0.6562308755415006,3.182663451187628,3.0204884603094113,1.144754261039725,1.3610248678714798,0.771410414655935,True,-0.5896144532155448,qnei,1.0208075999980792,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,2.2779142055665718,82.54549407423605,2.0605776875738515,3.439395586426502,-0.14241645329540398,3.7813555267334555,rastrigin
25,0.01668027116140249,-3.904919363458303,-5.12,1.0919501911714586,1.2436840375616478,1.1144398327265064,True,-0.12924420483514143,qnei,1.0565850000130013,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,2.3952550358764038,84.94074911011245,2.0605776875738515,3.397629964404498,-0.14241645329540398,3.7813555267334555,rastrigin
26,0.026220209721718585,5.12,5.12,1.0338487550804445,0.7278579460140919,1.518933583386615,True,0.7910756373725232,qnei,1.2428200999856927,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,2.9110811274239596,87.8518302375364,2.0605776875738515,3.378916547597554,-0.14241645329540398,3.7813555267334555,rastrigin
27,2.581226731999456,-1.604707777775089,3.7380662546898646,-1.713197093363793,-0.57574008041544,-3.66033678462297,True,-3.08459670420753,qnei,1.2338118000188842,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,4.214679153853492,92.0665093913899,2.0605776875738515,3.4098707181996257,-0.14241645329540398,3.7813555267334555,rastrigin
28,0.9322280957612186,-5.12,5.119960250296201,3.3538581819605033,-0.6299811653273293,-0.680407584998141,True,-0.05042641967081174,qnei,0.894521199981682,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,4.268920238765381,96.33542963015528,2.0605776875738515,3.4405510582198313,-0.14241645329540398,3.7813555267334555,rastrigin
29,2.017847517218134,-1.8337739329674114,5.12,-1.9047189781494913,1.3424185602642795,0.4269844650593746,True,-0.9154340952049049,qnei,1.0155651000095531,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,2.296520513173772,98.63195014332905,2.0605776875738515,3.4011017290803123,-0.14241645329540398,3.7813555267334555,rastrigin
30,0.34700969924973674,-5.12,5.12,1.1951446262165006,-0.3753213000179759,-0.8635929137220155,True,-0.4882716137040396,qnei,0.8650421000202186,False,2,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5783613858642005,4.014260373456028,102.64621051678508,2.0605776875738515,3.4215403505595026,-0.14241645329540398,3.7813555267334555,rastrigin
31,0.2194439377680154,1.8466295402226143,3.264351588147766,0.9700978181630127,1.7473921405481367,3.8786490148536474,True,2.1312568743055107,qnei,0.8172428000252694,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7473921405481367,1.891546932889915,104.53775744967498,1.891546932889915,3.372185724183064,1.7473921405481367,1.891546932889915,rastrigin
32,0.2796227505673511,4.053501213065973,3.5912098104872348,-0.9254536038612998,0.5868102550892549,4.0399784349072165,True,3.4531681798179616,qnei,0.797733600018546,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7473921405481367,3.052128818348797,107.58988626802378,1.891546932889915,3.362183945875743,0.5868102550892549,3.052128818348797,rastrigin
33,0.22857917372992986,2.222179834231797,-0.8492194371144275,-3.2953632414688436,1.160789480854048,5.631012425432422,True,4.470222944578374,qnei,0.6593521000468172,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7473921405481367,2.478149592584004,110.06803586060778,1.891546932889915,3.3353950260790235,1.160789480854048,2.478149592584004,rastrigin
34,0.2116069686395788,3.6174258719219963,3.4853405074700308,-5.12,-1.2311059133017717,0.8022528968850737,True,2.0333588101868454,qnei,0.8689894000417553,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7473921405481367,4.870044986739823,114.9380808473476,1.891546932889915,3.3805317896278706,1.160789480854048,2.478149592584004,rastrigin
35,0.2669957385090636,1.884797648900289,-1.0853510890515463,-1.2167959381221478,2.2055803077642655,4.022907621224634,True,1.817327313460369,qnei,0.7975703999982215,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,1.4333587656737863,116.3714396130214,1.4333587656737863,3.324898274657754,1.160789480854048,2.478149592584004,rastrigin
36,0.201575763556157,0.9653990731675105,-4.634744696454993,-3.563940423161032,-0.20243374592952762,-0.5139746499535711,True,-0.3115409040240435,qnei,0.7741714000003412,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,3.8413728193675793,120.21281243238897,1.4333587656737863,3.3392447897885824,1.160789480854048,2.478149592584004,rastrigin
37,-0.10736705883614073,2.8412032514882775,-0.8788255351012851,-3.4411223768587966,1.205625431379222,5.593651208862266,True,4.388025777483044,qnei,1.0258245000150055,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,2.4333136420588297,122.6461260744478,1.4333587656737863,3.314760164174265,1.160789480854048,2.478149592584004,rastrigin
38,-0.0077410919669712724,1.736981333595732,-0.604375098763215,-2.346333567408142,1.0199282266117347,3.209221164179382,True,2.1892929375676475,qnei,0.7493701000348665,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,2.619010846826317,125.26513692127412,1.4333587656737863,3.296450971612477,1.160789480854048,2.478149592584004,rastrigin
39,0.13895111208980665,3.216417437707498,-1.0172224804610852,-4.720340995001271,0.8362243820489509,4.349678653912958,True,3.5134542718640076,qnei,1.0229569000075571,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,2.802714691389101,128.06785161266322,1.4333587656737863,3.283791066991365,1.160789480854048,2.478149592584004,rastrigin
40,-0.010339250307638416,-1.7363956243881664,-0.9534400053080722,-3.7334049199555177,1.6646640222975728,4.169778441074771,True,2.5051144187771985,qnei,0.934651700023096,False,3,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,1.974275051140479,130.04212666380369,1.4333587656737863,3.251053166595092,1.160789480854048,2.478149592584004,rastrigin
41,-0.16895207011912958,5.12,-0.9637167139193643,-2.475237389539611,0.6300378491542991,3.110430411082615,True,2.480392561928316,qnei,1.2064964000019245,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,3.0089012242837527,133.05102788808745,1.4333587656737863,3.2451470216606695,1.160789480854048,2.478149592584004,rastrigin
42,0.5462085102515881,4.032102878472608,-0.8280466556581623,-4.405009593702076,-0.2892601795421415,2.3158401327375264,True,2.605100312279668,qnei,0.9480401999899186,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,3.9281992529801935,136.97922714106764,1.4333587656737863,3.26141017002542,1.160789480854048,2.478149592584004,rastrigin
43,-0.10369886650215818,2.048295640107323,3.6190044765720275,2.5157261888558318,0.5244664230227366,1.209216723432616,True,0.6847503004098795,qnei,0.8548194000031799,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,3.114472650415315,140.09369979148295,1.4333587656737863,3.25799301840658,1.160789480854048,2.478149592584004,rastrigin
44,0.40554756600134223,-4.649437704731918,3.606887440456914,-0.32490455060000334,-1.343334753970153,-0.8005362170908952,True,0.5427985368792578,qnei,0.8306262999540195,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,4.982273827408205,145.07597361889114,1.4333587656737863,3.297181218611162,1.160789480854048,2.478149592584004,rastrigin
45,-0.3606635048879359,1.4572407188407965,-1.016344585280721,-2.7198370346418717,0.7578844363413537,1.8065012774146978,True,1.048616841073344,qnei,0.6142025000299327,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,2.881054637096698,147.95702825598784,1.4333587656737863,3.2879339612441743,1.160789480854048,2.478149592584004,rastrigin
46,0.21266723970748277,5.12,-0.8834958754648056,-2.0853862583546467,1.392670439409244,2.972818410631232,True,1.580147971221988,qnei,0.9082805000361986,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,2.246268634028808,150.20329689001665,1.4333587656737863,3.2652890628264486,1.160789480854048,2.478149592584004,rastrigin
47,-0.4234842044353669,5.12,3.309172511828944,0.6686087139967003,-0.6773692705407656,-0.02709181896855206,True,0.6502774515722135,qnei,0.8286485000280663,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,4.316308343978817,154.51960523399546,1.4333587656737863,3.287651175191393,1.160789480854048,2.478149592584004,rastrigin
48,-0.06174981530266644,5.12,-0.8158015234139576,-5.12,0.4349445994782178,3.026315117099604,True,2.591370517621386,qnei,0.7947934999829158,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,3.203994473959834,157.7235997079553,1.4333587656737863,3.2859083272490683,1.160789480854048,2.478149592584004,rastrigin
49,0.1062366269070528,3.1470890161265785,-1.4970488477508461,-3.7654249106796502,0.6194545087867516,3.3978865526260744,True,2.778432043839323,qnei,0.8261053999885917,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,3.0194845646513,160.74308427260658,1.4333587656737863,3.280471107604216,1.160789480854048,2.478149592584004,rastrigin
50,0.5710490934264719,5.12,4.580860316242815,-0.41335914937278,-1.6016918066316321,1.2482321399954905,True,2.849923946627123,qnei,0.9814196000224911,False,4,8,708b0a82-da1f-42fe-b77e-d6155c2610f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2055803077642655,5.240630880069684,165.98371515267627,1.4333587656737863,3.3196743030535254,1.160789480854048,2.478149592584004,rastrigin
