iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.979692730982972,2.398225441763158,-0.9954537213436426,0.9945962542810582,2.322526936038645,2.2586950277120943,True,-0.06383190832655083,logei,0.7377478999551386,False,1,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.322526936038645,1.3164121373994067,44.80540157226723,1.3164121373994067,3.2003858265905163,2.322526936038645,1.3164121373994067,rastrigin
15,2.656205944988148,5.12,-0.8905506793806323,1.7175611713588281,0.2221212870906943,-0.6727801094711343,True,-0.8949013965618287,logei,0.5691850999719463,False,1,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.322526936038645,3.4168177863473574,48.22221935861459,1.3164121373994067,3.2148146239076394,2.322526936038645,1.3164121373994067,rastrigin
16,1.025704536829335,3.3748186409401457,-2.1253937815968356,1.2403069788198706,1.280396682937704,1.3151648436479184,True,0.03476816071021438,logei,1.3194975000224076,False,1,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.322526936038645,2.3585423905003475,50.580761749114934,1.3164121373994067,3.1612976093196834,2.322526936038645,1.3164121373994067,rastrigin
17,0.9836697266005082,3.0621873153429733,-0.14514104952833057,0.2186093119683083,2.502682258325239,1.1488539023406825,True,-1.3538283559845565,logei,0.8391254000016488,False,1,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.502682258325239,1.1362568151128127,51.71701856422775,1.1362568151128127,3.0421775626016325,2.322526936038645,1.3164121373994067,rastrigin
18,-0.04586758913410525,1.2401659017454694,-1.059515506317387,0.9216532367178849,2.8932167678902205,2.312148561143163,True,-0.5810682067470574,logei,0.421063200046774,False,1,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,0.7457223055478313,52.46274086977558,0.7457223055478313,2.9145967149875323,2.8932167678902205,0.7457223055478313,rastrigin
19,-1.5140265508125623,1.1942488807529676,-1.122522558625885,2.5120433545472456,0.6625542205745539,1.2078903737047622,True,0.5453361531302082,logei,0.5427720000152476,False,1,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.976384852863498,55.439125722639076,0.7457223055478313,2.917848722244162,2.8932167678902205,0.7457223055478313,rastrigin
20,1.5097583410504989,1.2176341600142802,-1.0980373868607494,-1.447467161799126,0.8730727796736762,0.6946694787161265,True,-0.17840330095754975,logei,0.5768318999907933,False,1,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.7658662937643754,58.20499201640345,0.7457223055478313,2.9102496008201726,2.8932167678902205,0.7457223055478313,rastrigin
21,0.06929084613777384,-1.1130253673187518,-4.640226772953899,0.6811650655739424,0.8327215123671495,-0.22012742678553754,True,-1.0528489391526872,logei,0.7400640000123531,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.8062175610709024,61.011209577474354,0.7457223055478313,2.9052956941654453,0.7637179221077934,2.8752211513302584,rastrigin
22,2.7679680038532197,0.612916489350949,-0.8384261974029033,0.7332858433982989,1.1093000450789412,-0.41178701397687967,True,-1.5210870590558208,logei,0.5604595000040717,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.5296390283591106,63.54084860583347,0.7457223055478313,2.8882203911742486,2.8932167678902205,0.7457223055478313,rastrigin
23,0.488003795202129,1.659731915639715,-1.1384913782692694,1.1897961221191093,1.1389416622747675,-0.5429895087046114,True,-1.6819311709793787,logei,0.6594953000312671,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.4999974111632843,66.04084601699675,0.7457223055478313,2.871341131173772,2.8932167678902205,0.7457223055478313,rastrigin
24,-0.5343358955656802,-1.364265076064024,-1.1103978822875344,0.1418240856381463,1.391199571127935,1.567409752503444,True,0.17621018137550903,logei,0.47439240000676364,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.2477395023101168,68.28858551930686,0.7457223055478313,2.8453577299711195,1.391199571127935,2.2477395023101168,rastrigin
25,-0.5690229072053946,-5.12,-0.9509622779686369,0.013700291540598063,1.1965631724376813,-0.24625061629376732,True,-1.4428137887314487,logei,0.36714610003400594,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.4423759010003705,70.73096142030724,0.7457223055478313,2.8292384568122895,2.8932167678902205,0.7457223055478313,rastrigin
26,-1.0144663898706643,2.3164949449252856,-1.0301762705033304,-0.04664345576731738,2.5505623014432297,3.6640104221760916,True,1.113448120732862,logei,0.4781805000384338,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,1.088376771994822,71.81933819230206,0.7457223055478313,2.7622822381654637,2.5505623014432297,1.088376771994822,rastrigin
27,-1.4295295801542556,4.802911604008079,-1.1711764775908498,-0.2714723738820256,0.2543800399159658,-0.9024323595270799,True,-1.1568123994430457,logei,0.4961283999728039,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.384559033522086,75.20389722582414,0.7457223055478313,2.7853295268823755,2.5505623014432297,1.088376771994822,rastrigin
28,-0.380553913986293,0.6367917660294057,-0.37836407174208914,-1.2365245848276274,0.5727862233854979,0.29751911749131466,True,-0.27526710589418324,logei,0.48910810000961646,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.066152850052554,78.2700500758767,0.7457223055478313,2.7953589312813105,2.5505623014432297,1.088376771994822,rastrigin
29,-1.0124967422022009,0.7567767308605768,-0.8927232817244534,0.3839173600300412,2.077797393852397,1.5537608225617947,True,-0.5240365712906021,logei,0.4192471000133082,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,1.561141679585655,79.83119175546236,0.7457223055478313,2.7527997157055983,2.5505623014432297,1.088376771994822,rastrigin
30,-1.7243809642755696,0.9547795734688519,-1.3998388894980138,0.5122120186325413,0.8807880613005196,-0.16370437889952172,True,-1.0444924402000413,logei,0.6061714999959804,False,2,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.758151012137532,82.58934276759989,0.7457223055478313,2.7529780922533296,2.5505623014432297,1.088376771994822,rastrigin
31,-0.0629010084580022,0.5221588282949267,-0.24920142071289664,-2.0261377142039243,1.9102329579361341,3.8677538837379473,True,1.9575209258018131,logei,0.45563129999209195,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,1.7287061155019177,84.31804888310181,0.7457223055478313,2.71993706074522,2.5505623014432297,1.088376771994822,rastrigin
32,0.031124832774911813,0.4125620904764342,-0.33887543041161383,-4.940328529807515,0.7217008994452264,3.885205806410998,True,3.1635049069657715,logei,0.42344579997006804,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.9172381739928253,87.23528705709464,0.7457223055478313,2.7261027205342074,2.5505623014432297,1.088376771994822,rastrigin
33,-0.08321881748569475,0.4508990436400275,-0.3489682655372065,-5.12,0.4004888772950007,3.776959519514108,True,3.376470642219107,logei,0.36220490001142025,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.238450196143051,90.47373725323769,0.7457223055478313,2.741628401613263,2.5505623014432297,1.088376771994822,rastrigin
34,-0.1124921295623399,0.44451786825152256,-0.35915120609127976,-5.12,0.3295234509656222,3.783871813639472,True,3.4543483626738496,logei,0.3792494999943301,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.3094156224724296,93.78315287571012,0.7457223055478313,2.75832802575618,2.5505623014432297,1.088376771994822,rastrigin
35,-0.11986519545312571,0.4343277615669182,-0.36157449170245387,-5.12,0.3205522261807407,2.6655850993045003,True,2.3450328731237597,logei,0.5020926000433974,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.3183868472573113,97.10153972296743,0.7457223055478313,2.774329706370498,2.5505623014432297,1.088376771994822,rastrigin
36,-0.11047261974960307,0.41204956321028424,-0.34377222851070655,-5.12,0.41713026953074606,1.886415458295129,True,1.469285188764383,logei,0.4974463999969885,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.221808803907306,100.32334852687474,0.7457223055478313,2.786759681302076,2.5505623014432297,1.088376771994822,rastrigin
37,-0.10497726062855754,0.4092445556245381,-0.35276779966132277,-5.12,0.409593290658859,2.526524279566427,True,2.1169309889075683,logei,0.40005150000797585,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.229345782779193,103.55269430965393,0.7457223055478313,2.7987214678284844,2.5505623014432297,1.088376771994822,rastrigin
38,-0.10685260862128836,0.40601140495905835,-0.3570228985246075,-5.12,0.4010733075246241,3.7011703926724877,True,3.3000970851478635,logei,0.5116068999632262,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.2378657659134276,106.79056007556736,0.7457223055478313,2.8102778967254567,2.5505623014432297,1.088376771994822,rastrigin
39,-0.10124455435196002,0.39058020225566104,-0.33729703223947427,-5.12,0.4911551667216042,4.015808622988356,True,3.5246534562667517,logei,0.5085699999472126,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.1477839067164477,109.9383439822838,0.7457223055478313,2.8189318969816357,2.5505623014432297,1.088376771994822,rastrigin
40,-0.07585489434445848,0.3887559887537729,-0.2702802454752172,-5.12,0.7320170343951423,3.630850349883211,True,2.8988333154880688,logei,0.5287370999576524,False,3,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.9069220390429096,112.84526602132671,0.7457223055478313,2.8211316505331676,2.5505623014432297,1.088376771994822,rastrigin
41,-0.05505034775867279,0.39688497613542717,-0.22063740161122963,-5.12,0.8955276055017805,0.8551648310796198,True,-0.04036277442216063,logei,0.4643905999837443,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.743411467936271,115.58867748926298,0.7457223055478313,2.8192360363234874,2.5505623014432297,1.088376771994822,rastrigin
42,-0.15965030670071143,0.3542009560947226,-0.5403906957518462,-5.12,0.21319919268145077,0.2815926485792606,True,0.06839345589780982,logei,0.5463344000163488,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,3.425739880756601,119.01441737001957,0.7457223055478313,2.833676604048085,2.5505623014432297,1.088376771994822,rastrigin
43,-0.07712448695146647,0.28445347620759565,0.05133001639044414,2.620453478888981,1.7708252114979532,4.262915318434592,True,2.492090106936639,logei,0.40994629997294396,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,1.8681138619400985,120.88253123195967,0.7457223055478313,2.8112216565572017,1.7708252114979532,1.8681138619400985,rastrigin
44,-0.01949166050809112,0.17286413854305896,0.22995697703049592,5.12,1.5190788513893385,3.0372519701111154,True,1.5181731187217768,logei,0.40158569999039173,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.1198602220487133,123.00239145400839,0.7457223055478313,2.795508896682009,2.5505623014432297,1.088376771994822,rastrigin
45,0.003353075613198499,0.17228344305462845,0.2808451261943491,5.12,1.366724971012279,3.370878803831916,True,2.004153832819637,logei,0.41175420000217855,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.2722141024257727,125.27460555643417,0.7457223055478313,2.783880123476315,2.5505623014432297,1.088376771994822,rastrigin
46,0.02764728327431162,0.17874610809240699,0.3497327021033115,5.12,1.145965452776289,2.7498478182139268,True,1.6038823654376377,logei,0.48541530000511557,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.492973620661763,127.76757917709593,0.7457223055478313,2.7775560690673027,2.5505623014432297,1.088376771994822,rastrigin
47,0.01355291795143927,0.1829404355966487,0.30593196900481473,5.12,1.2601331920389796,1.7264823455080511,True,0.4663491534690716,logei,0.4309181999997236,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,2.3788058813990722,130.14638505849499,0.7457223055478313,2.76907202252117,2.5505623014432297,1.088376771994822,rastrigin
48,-0.037954452993535656,0.16965868664028955,0.15002631447169873,5.12,1.745958683260747,2.6212752764776304,True,0.8753165932168834,logei,0.3769871999975294,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,1.8929803901773048,132.0393654486723,0.7457223055478313,2.7508201135140062,2.5505623014432297,1.088376771994822,rastrigin
49,-0.04543627879828206,0.17897106592474532,0.1291549207937625,5.12,1.7640137754394027,2.1831317295174495,True,0.41911795407804675,logei,0.3987104999832809,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,1.874925297998649,133.91429074667096,0.7457223055478313,2.732944709115734,2.5505623014432297,1.088376771994822,rastrigin
50,-0.058613894502990684,0.21169774814563133,0.11707691074385353,5.12,1.6815311680184846,5.611804887663338,True,3.930273719644853,logei,0.4530731000122614,False,4,8,fdc85ff4-8510-4eb2-ac67-04f8445ff1ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.8932167678902205,1.9574079054195672,135.87169865209052,0.7457223055478313,2.7174339730418104,1.6815311680184846,1.9574079054195672,rastrigin
