iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,-0.5554195740972371,True,-1.677580827451933,qnei,0.0,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.7709503546582406,True,-0.1815390359604767,qnei,0.0,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.16489615855076606,True,-0.32968055749482394,qnei,0.0,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.6112136257506174,True,-0.7258567246603436,qnei,0.0,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.6063024480705536,True,-0.2448248682049493,qnei,0.0,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,5.12,-1.9864356698550252,3.2278734162221046,-2.2105646611679513,0.47766790382339974,-0.05843021426861156,True,-0.5360981180920112,qnei,0.8630953999818303,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.1612711696146523,21.69266178801869,2.5167778200833557,3.6154436313364484,0.8511273162755029,2.787811757162549,rastrigin
7,5.12,0.17719075167039494,5.12,3.5590234387923974,-1.0484197700468045,-1.0660581816146886,True,-0.017638411567884038,qnei,0.9013059999560937,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.687358843484857,26.380020631503548,2.5167778200833557,3.768574375929078,0.8511273162755029,2.787811757162549,rastrigin
8,0.7242014198837976,-1.6409377788553525,1.9579977960224821,-0.4426515366091706,0.9432532830782056,-0.46090710802027324,True,-1.4041603910984788,qnei,0.703617800027132,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.695685790359846,29.075706421863394,2.5167778200833557,3.6344633027329243,0.8511273162755029,2.787811757162549,rastrigin
9,2.4057894952166547,0.6256351402500885,4.635975160079956,-1.4016732533727425,-1.2568967281343626,-3.0012822799836782,True,-1.7443855518493157,qnei,0.9212960999575444,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.895835801572415,33.97154222343581,2.5167778200833557,3.774615802603979,0.8511273162755029,2.787811757162549,rastrigin
10,2.8726491309665234,-0.0007345424950101361,2.8720836207815914,1.4625602710870804,1.4556857445329472,1.4841625768888518,True,0.02847683235590459,qnei,0.8623317999881692,False,0,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4556857445329472,2.1832533289051046,36.154795552340914,2.1832533289051046,3.6154795552340913,1.4556857445329472,2.1832533289051046,rastrigin
11,5.12,-0.3103935442614305,2.8679057163651933,3.4479781251106165,-0.5627205607288377,-1.5823788441616173,True,-1.0196582834327796,qnei,0.6489261999959126,False,1,11,73dbecab-3b18-497f-a02f-a207eb607adb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4556857445329472,4.201659634166889,40.3564551865078,2.1832533289051046,3.668768653318891,1.4556857445329472,2.1832533289051046,rastrigin
