iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logei,0.0,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logei,0.0,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logei,0.0,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logei,0.0,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logei,0.0,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.547228138677693,-1.9254312534722313,-3.171716575921584,-3.339355498609362,-0.6254427894692755,-0.6254427894692755,False,0.0,logei,1.0337426999467425,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.264381862907327,19.80893835422253,2.2045663935597046,3.301489725703755,1.4343726798783474,2.2045663935597046,rastrigin
7,2.618765484638568,0.5497097222979713,-1.0989316772535456,-2.2781890499074318,0.4936405708785483,0.4936405708785483,False,0.0,logei,0.8501638000016101,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1452985025595037,22.954236856782032,2.2045663935597046,3.2791766938260047,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7022092581950643,-0.31433697649985026,-3.8619438715411083,-1.1932527345466553,0.3449813378636087,0.3449813378636087,False,0.0,logei,1.1742557999677956,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.293957735574443,26.248194592356477,2.2045663935597046,3.2810243240445596,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1356483240179944,-1.99014525985617,-1.8213454362872663,-3.3576221195734894,0.9996602866723646,0.9996602866723646,False,0.0,logei,0.665293300000485,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6392787867656873,28.887473379122163,2.2045663935597046,3.209719264346907,1.4343726798783474,2.2045663935597046,rastrigin
10,3.1544299414063914,0.7691589461331351,-1.7391937022797306,-2.05958315391401,1.5602894566075483,1.5602894566075483,False,0.0,logei,1.1233665999607183,False,0,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5602894566075483,2.0786496168305035,30.966122995952666,2.0786496168305035,3.0966122995952667,1.5602894566075483,2.0786496168305035,rastrigin
11,3.13697345835259,0.10786570440108584,-0.7577875769431326,-0.9577564695312557,2.318174347846879,2.318174347846879,False,0.0,logei,0.8404223999823444,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.320764725591173,32.28688772154384,1.320764725591173,2.9351716110494404,2.318174347846879,1.320764725591173,rastrigin
12,3.1422631491773543,-1.5707206040098798,-0.058839393728468026,-0.054330545846737036,1.8531454782504557,1.8531454782504557,False,0.0,logei,0.9428050999995321,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.785793595187596,34.07268131673144,1.320764725591173,2.83939010972762,2.318174347846879,1.320764725591173,rastrigin
13,3.199193546287269,-0.8989773371044355,0.2371579878520442,-1.3158715676979578,1.4361756878335032,1.4361756878335032,False,0.0,logei,1.0418665000470355,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,2.2027633856045483,36.27544470233599,1.320764725591173,2.7904188232566147,2.318174347846879,1.320764725591173,rastrigin
14,3.07510547098472,0.9041976813444769,-1.0437355031969502,0.10634081917366188,2.8163534682404596,2.8163534682404596,False,0.0,logei,0.7795251000206918,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,0.8225856051975922,37.098030307533584,0.8225856051975922,2.64985930768097,2.8163534682404596,0.8225856051975922,rastrigin
15,3.167147638353084,0.9587206872719019,-1.4565163792062112,0.7696894865684282,1.310276901929045,1.310276901929045,False,0.0,logei,0.9225408000056632,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.3286621715090066,39.42669247904259,0.8225856051975922,2.6284461652695064,2.8163534682404596,0.8225856051975922,rastrigin
16,3.0819812881850974,0.9916180988249882,-0.980192416386056,-0.26960303137364267,2.453837870506271,2.453837870506271,False,0.0,logei,0.4261446999735199,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,1.1851012029317807,40.611793681974376,0.8225856051975922,2.5382371051233985,2.8163534682404596,0.8225856051975922,rastrigin
17,2.980845045289387,1.7884316634127775,-0.7423913268472857,-0.252810523461573,1.6238362746644155,1.6238362746644155,False,0.0,logei,0.640388100000564,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.0151027987736363,42.626896480748016,0.8225856051975922,2.5074644988675305,2.8163534682404596,0.8225856051975922,rastrigin
18,3.1650818454883938,-0.12609393446161365,-0.8818598809143362,0.2734216561096204,2.0245307282641796,2.0245307282641796,False,0.0,logei,0.6737669000285678,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,1.6144083451738722,44.24130482592189,0.8225856051975922,2.4578502681067715,2.8163534682404596,0.8225856051975922,rastrigin
19,3.015707543868123,-0.039840969350523815,-1.3811701637090852,-0.1503776403871914,2.024878235491085,2.024878235491085,False,0.0,logei,0.8078529000049457,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,1.6140608379469668,45.85536566386885,0.8225856051975922,2.4134402980983607,2.8163534682404596,0.8225856051975922,rastrigin
20,3.056731175613555,0.03413834107603241,-0.76865378841148,-2.4559893110522997,1.4155458980237137,1.4155458980237137,False,0.0,logei,0.6800876999623142,False,1,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.223393175414338,48.07875883928319,0.8225856051975922,2.4039379419641596,2.8163534682404596,0.8225856051975922,rastrigin
21,3.017360243676287,0.4742158606536421,-0.8027467013128874,0.26207329812547403,1.3075595389958732,1.3075595389958732,False,0.0,logei,0.883945599955041,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.3313795344421786,50.41013837372537,0.8225856051975922,2.400482779701208,2.8163534682404596,0.8225856051975922,rastrigin
22,3.245713452506024,-1.216436019415311,-1.1305193436073413,0.27023960961303756,1.4070236889839998,1.4070236889839998,False,0.0,logei,0.8425217000185512,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.231915384454052,52.64205375817942,0.8225856051975922,2.392820625371792,2.8163534682404596,0.8225856051975922,rastrigin
23,3.1350005247732224,2.109376032579986,-1.6416120136528294,-0.5680284755942063,0.7735963537693781,0.7735963537693781,False,0.0,logei,0.9676863999920897,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.8653427196686736,55.5073964778481,0.8225856051975922,2.4133650642542652,2.8163534682404596,0.8225856051975922,rastrigin
24,3.192280820427664,-0.2590281173843409,-0.9665610741400535,-0.6575351651323278,1.460921851018074,1.460921851018074,False,0.0,logei,0.684908399998676,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.178017222419978,57.68541370026807,0.8225856051975922,2.4035589041778365,2.8163534682404596,0.8225856051975922,rastrigin
25,2.756018284319838,1.3299035885258983,-1.1292412778661383,0.2967155667137567,1.1258684346436525,1.1258684346436525,False,0.0,logei,1.0130042000091635,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.5130706387943995,60.198484339062475,0.8225856051975922,2.407939373562499,2.8163534682404596,0.8225856051975922,rastrigin
26,3.1122744146828265,-0.6450827407747344,-1.0725678535335677,-0.5892808132510082,1.2031662269985046,1.2031662269985046,False,0.0,logei,0.7516321000293829,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.435772846439547,62.63425718550202,0.8225856051975922,2.409009891750078,2.8163534682404596,0.8225856051975922,rastrigin
27,3.2759494731160217,0.2600283180038328,-0.752734680889041,-0.4331067728470914,0.5567306660381094,0.5567306660381094,False,0.0,logei,0.8450224000262097,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,3.0822084073999423,65.71646559290197,0.8225856051975922,2.4339431701074803,2.8163534682404596,0.8225856051975922,rastrigin
28,2.9963150560393506,-1.030964425593365,-2.4327257697709896,0.28833418168857944,1.2946082572815518,1.2946082572815518,False,0.0,logei,0.732247100037057,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.3443308161565,68.06079640905847,0.8225856051975922,2.4307427288949452,2.8163534682404596,0.8225856051975922,rastrigin
29,2.976684779854287,-0.6733175148038404,-0.7624256297665258,0.6659224959620554,1.2159605484150917,1.2159605484150917,False,0.0,logei,0.8754608000162989,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.42297852502296,70.48377493408142,0.8225856051975922,2.4304749977269458,2.8163534682404596,0.8225856051975922,rastrigin
30,3.031149442246298,-0.5657816983990237,-2.976828636688355,-0.1708072368817119,1.5233710511268144,1.5233710511268144,False,0.0,logei,0.9178180000162683,False,2,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.1155680223112374,72.59934295639266,0.8225856051975922,2.419978098546422,2.8163534682404596,0.8225856051975922,rastrigin
31,3.0344578480627535,-0.15966467076330645,-4.74740863114356,-0.12076811874738266,1.2056798205981,1.2056798205981,False,0.0,logei,0.8779502999968827,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.4332592528399517,75.0326022092326,0.8225856051975922,2.420406522878471,2.8163534682404596,0.8225856051975922,rastrigin
32,3.0169101640526366,-0.5298162145932495,-1.737234406862375,-0.1930887662451561,1.2022086867673807,1.2022086867673807,False,0.0,logei,0.9019036000245251,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.4367303866706713,77.46933259590328,0.8225856051975922,2.4209166436219776,2.8163534682404596,0.8225856051975922,rastrigin
33,2.9985012965235995,-0.12931012005261514,1.3860621475374546,0.8022861778752373,1.7230255369815524,1.7230255369815524,False,0.0,logei,0.7891882000258192,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,1.9159135364564994,79.38524613235978,0.8225856051975922,2.4056135191624177,2.8163534682404596,0.8225856051975922,rastrigin
34,3.0043496564619114,0.138108062333101,3.815340572980714,1.3364915475453027,1.1783386551241293,1.1783386551241293,False,0.0,logei,0.8333961999742314,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.4606004183139225,81.8458465506737,0.8225856051975922,2.4072307809021676,2.8163534682404596,0.8225856051975922,rastrigin
