iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.0175997322701154,True,-0.10456152108458072,qnei,0.0,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.831673568936125,True,-0.24226225023836134,qnei,0.0,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.3720122204762373,True,0.20722782153217942,qnei,0.0,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.2817460533650047,True,0.16710295445527854,qnei,0.0,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.05652429088581831,True,-0.7946030253896845,qnei,0.0,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-0.31046661593813607,-0.560439943883852,-2.6120727106455033,-5.12,-0.6224023670186214,-0.4612058599505455,True,0.16119650706807587,qnei,0.6099992999807,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.261341440456674,22.792732058860715,2.5167778200833557,3.7987886764767858,1.122161253354696,2.5167778200833557,rastrigin
7,-1.0704934134370803,-2.539581992468586,0.03790572330362554,1.2006014603864161,1.8257057725255235,1.8311974315774486,True,0.0054916590519251685,qnei,0.912683000031393,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8257057725255235,1.8132333009125283,24.605965359773244,1.8132333009125283,3.515137908539035,1.8257057725255235,1.8132333009125283,rastrigin
8,4.493292761826912,-5.12,-0.6178532853189841,4.086881471785187,-1.5185635465761453,-1.699004149401802,True,-0.18044060282565666,qnei,0.8246823000372387,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8257057725255235,5.157502620014197,29.763467979787443,1.8132333009125283,3.7204334974734303,1.8257057725255235,1.8132333009125283,rastrigin
9,-3.1303706171906556,-2.1713232625522116,0.9416449738342217,0.7485221580052926,1.913033719517108,1.9905827203737787,True,0.0775490008566706,qnei,0.6644675999996252,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,1.7259053539209437,31.489373333708386,1.7259053539209437,3.498819259300932,1.913033719517108,1.7259053539209437,rastrigin
10,-2.737366096146332,-1.0028991114432544,-0.27321111954904304,2.8243235075724398,1.4636545669645054,1.2071181314988118,True,-0.2565364354656936,qnei,0.7692446000291966,False,0,11,c90dd884-0465-454f-8d8c-795b8ad72787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.913033719517108,2.175284506473546,33.66465784018193,1.7259053539209437,3.3664657840181933,1.913033719517108,1.7259053539209437,rastrigin
