iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-3.586028156978992,2.876116498353306,2.4770376346580036,-0.9265270368216072,0.17574673866582105,0.17574673866582105,False,0.0,logei,0.7156235000002198,False,1,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.4631923347722307,47.08002540867229,1.9976210168694928,3.621540416051715,1.641318056568559,1.9976210168694928,rastrigin
14,-3.933565682016592,-0.19838713723457677,2.1332621698846235,-1.6233403121961902,1.143274166855313,1.143274166855313,False,0.0,logei,0.9079311000532471,False,1,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.4956649065827388,49.57569031525503,1.9976210168694928,3.5411207368039306,1.641318056568559,1.9976210168694928,rastrigin
15,-2.911376742870828,0.6347242307404959,1.454828397299396,-2.808302195494512,0.5433474041860273,0.5433474041860273,False,0.0,logei,0.7197459999588318,False,1,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.0955916692520242,52.671281984507054,1.9976210168694928,3.511418798967137,1.641318056568559,1.9976210168694928,rastrigin
16,-5.12,0.1500796770271758,1.672191596506412,-1.5389648359706276,0.07194648949983148,0.07194648949983148,False,0.0,logei,0.9860680000274442,False,1,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.5669925839382204,56.23827456844528,1.9976210168694928,3.51489216052783,1.641318056568559,1.9976210168694928,rastrigin
17,-3.38559185695736,-0.8245650334493364,2.6145500858516426,-5.12,-0.7037728554038125,-0.7037728554038125,False,0.0,logei,0.7815068999771029,False,1,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,4.342711928841864,60.58098649728714,1.9976210168694928,3.5635874410168906,1.641318056568559,1.9976210168694928,rastrigin
18,-3.146085109272026,0.01539024050137853,1.4562000970375393,-0.3167277669630472,1.1941102663374001,1.1941102663374001,False,0.0,logei,0.8989230000297539,False,1,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.4448288071006514,63.02581530438779,1.9976210168694928,3.5014341835770995,1.641318056568559,1.9976210168694928,rastrigin
19,-3.5253317397052935,0.1632589593001415,2.8234969744718943,-2.4542394280003044,-0.10665897669615877,-0.10665897669615877,False,0.0,logei,0.7479917000164278,False,1,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.7455980501342108,66.771413354522,1.9976210168694928,3.5142849133958944,1.641318056568559,1.9976210168694928,rastrigin
20,-3.628952389370137,-0.021606108500873186,1.6916877754378494,-5.085713551117767,0.010905596021281081,0.010905596021281081,False,0.0,logei,2.515945399994962,False,1,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,3.628033477416771,70.39944683193876,1.9976210168694928,3.519972341596938,1.641318056568559,1.9976210168694928,rastrigin
21,-2.370478772758759,-0.26022104731876505,1.8939436092406914,0.20004363742657472,1.386138426415246,1.386138426415246,False,0.0,logei,0.5725534000084735,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.641318056568559,2.2528006470228057,72.65224747896157,1.9976210168694928,3.4596308323315035,1.641318056568559,1.9976210168694928,rastrigin
22,-2.136170841988077,0.015064698903371586,1.979267256942421,0.3496735267564426,2.262148931618613,2.262148931618613,False,0.0,logei,0.5978411000105552,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,1.3767901418194386,74.02903762078101,1.3767901418194386,3.364956255490046,2.262148931618613,1.3767901418194386,rastrigin
23,-0.49897553645217535,0.4318474027878894,2.0234770204101733,2.7082507266678184,0.5125918369127093,0.5125918369127093,False,0.0,logei,0.9597748999949545,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,3.1263472365253424,77.15538485730636,1.3767901418194386,3.3545819503176677,2.262148931618613,1.3767901418194386,rastrigin
24,-2.5484528896045924,0.16360174291927404,2.0076935623205037,-0.6052202292928617,1.0265353864899598,1.0265353864899598,False,0.0,logei,1.281146900029853,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,2.6124036869480918,79.76778854425444,1.3767901418194386,3.323657856010602,2.262148931618613,1.3767901418194386,rastrigin
25,-2.373998079083156,-1.1753133160351017,1.8617664835753371,0.502633336187691,0.8506416576579542,0.8506416576579542,False,0.0,logei,0.5643366000149399,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,2.7882974157800975,82.55608596003454,1.3767901418194386,3.3022434384013817,2.262148931618613,1.3767901418194386,rastrigin
26,-2.6217049866934934,0.4434579802838815,1.8412857367417024,0.48857199435204346,0.11112693719442894,0.11112693719442894,False,0.0,logei,0.6396767999976873,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,3.527812136243623,86.08389809627816,1.3767901418194386,3.31091915754916,2.262148931618613,1.3767901418194386,rastrigin
27,-1.4700800288828617,-0.45091003412855696,1.9293844813029688,-1.1203662228613196,1.1644845554998047,1.1644845554998047,False,0.0,logei,0.5192302000359632,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,2.474454517938247,88.5583526142164,1.3767901418194386,3.2799389857117185,2.262148931618613,1.3767901418194386,rastrigin
28,-1.4988947755615736,-0.4165016547365134,1.942155059567901,-1.050315423669849,1.326024360532812,1.326024360532812,False,0.0,logei,0.4725831000250764,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,2.31291471290524,90.87126732712164,1.3767901418194386,3.2454024045400587,2.262148931618613,1.3767901418194386,rastrigin
29,-1.448937211960357,-0.46123724499860475,1.9543035769137753,-1.0386309105705418,1.3256133526067346,1.3256133526067346,False,0.0,logei,0.5646748999715783,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,2.313325720831317,93.18459304795296,1.3767901418194386,3.213261829239757,2.262148931618613,1.3767901418194386,rastrigin
30,-1.452354546732247,-0.4188882818093683,1.8910326800645736,-1.1495045439843288,1.094318262858514,1.094318262858514,False,0.0,logei,0.6840844999533147,False,2,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.262148931618613,2.544620810579538,95.72921385853249,1.3767901418194386,3.190973795284416,2.262148931618613,1.3767901418194386,rastrigin
31,-0.8750215755083209,-0.03551126938613081,1.8275536928344398,-0.9919361340413985,2.971211925719502,2.971211925719502,False,0.0,logei,0.9093587000388652,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.971211925719502,0.6677271477185496,96.39694100625104,0.6677271477185496,3.1095787421371304,2.971211925719502,0.6677271477185496,rastrigin
32,-0.895124084104408,-0.0791349335514351,1.8807534224312652,-0.9482360516212771,3.0618904561790186,3.0618904561790186,False,0.0,logei,0.611357300018426,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0618904561790186,0.5770486172590332,96.97398962351008,0.5770486172590332,3.03043717573469,3.0618904561790186,0.5770486172590332,rastrigin
33,-0.6970344054158453,-0.10071780384369708,2.1734072925660732,0.737452208209084,1.8157936561116985,1.8157936561116985,False,0.0,logei,0.8121900999685749,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0618904561790186,1.8231454173263533,98.79713504083644,0.5770486172590332,2.9938525769950437,2.262148931618613,1.3767901418194386,rastrigin
34,-1.1578351855116105,-0.38249451474791785,1.7689368269812258,-1.286162203463735,1.219933532419529,1.219933532419529,False,0.0,logei,0.5911460000206716,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0618904561790186,2.4190055410185227,101.21614058185496,0.5770486172590332,2.9769453112310282,2.262148931618613,1.3767901418194386,rastrigin
35,-0.9984941686970676,0.3458814357899038,2.03791177719576,-0.8168034281193722,2.2732063552664576,2.2732063552664576,False,0.0,logei,0.6014516999712214,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0618904561790186,1.3657327181715941,102.58187330002656,0.5770486172590332,2.9309106657150443,2.262148931618613,1.3767901418194386,rastrigin
36,-0.7218516164147436,-0.5017599493551744,1.900991025473096,-0.8799198033639548,1.600640118584579,1.600640118584579,False,0.0,logei,0.9397984999814071,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0618904561790186,2.038298954853473,104.62017225488003,0.5770486172590332,2.90611589596889,3.0618904561790186,0.5770486172590332,rastrigin
37,-1.0554444680914854,0.5680417891593715,2.0956579635310457,-0.7997284345614607,1.9276769875014224,1.9276769875014224,False,0.0,logei,0.5015756000066176,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0618904561790186,1.7112620859366294,106.33143434081666,0.5770486172590332,2.8738225497518015,3.0618904561790186,0.5770486172590332,rastrigin
38,-1.0665682127934561,0.38421199564635555,2.081299140136118,-0.734443247337083,1.8347677623403624,1.8347677623403624,False,0.0,logei,0.5085930000059307,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0618904561790186,1.8041713110976894,108.13560565191435,0.5770486172590332,2.8456738329451143,3.0618904561790186,0.5770486172590332,rastrigin
39,-1.0540671803708879,0.1999064446456174,2.069065222961068,-0.6722518830372002,2.2158179261718374,2.2158179261718374,False,0.0,logei,0.513863600033801,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0618904561790186,1.4231211472662144,109.55872679918056,0.5770486172590332,2.809198123055912,3.0618904561790186,0.5770486172590332,rastrigin
40,-0.93691500203265,-0.00019150264141305055,1.8986952307253828,0.03287091940369764,3.2740654429566285,3.2740654429566285,False,0.0,logei,1.2092366999713704,False,3,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,0.3648736304814233,109.92360042966199,0.3648736304814233,2.74809001074155,3.2740654429566285,0.3648736304814233,rastrigin
41,-0.9036876972520198,-0.17121735788071993,1.8093331369935657,0.903867355220166,2.6524055069783476,2.6524055069783476,False,0.0,logei,1.0280376999871805,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,0.9865335664597041,110.91013399612169,0.3648736304814233,2.705125219417602,3.2740654429566285,0.3648736304814233,rastrigin
42,-0.9067806429070139,-0.09132442834018271,1.6097986552917813,-0.27210293062240914,1.8778424503355402,1.8778424503355402,False,0.0,logei,1.223101899959147,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,1.7610966231025116,112.6712306192242,0.3648736304814233,2.682648348076767,3.2740654429566285,0.3648736304814233,rastrigin
43,-0.3205378135748128,0.0714503493103521,1.7642674158361111,-1.4249033902532398,1.2551515396666206,1.2551515396666206,False,0.0,logei,0.6695288000046276,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,2.3837875337714314,115.05501815299563,0.3648736304814233,2.6756980965812938,3.2740654429566285,0.3648736304814233,rastrigin
44,-0.8515184718107257,-0.013313395322578189,1.9276161389825768,0.08428660404954295,3.1029479677498384,3.1029479677498384,False,0.0,logei,0.7180580000276677,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,0.5359911056882134,115.59100925868384,0.3648736304814233,2.6270683922428146,3.1029479677498384,0.5359911056882134,rastrigin
45,-1.3393746428082882,-0.026078909886325947,1.8959188004304035,0.5627783985944858,1.553825371647877,1.553825371647877,False,0.0,logei,1.0663104000268504,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,2.085113701790175,117.67612296047402,0.3648736304814233,2.6150249546772004,3.1029479677498384,0.5359911056882134,rastrigin
46,-0.6694278018869783,-0.008208640558566424,2.0705224065038124,-0.015486402582957774,2.6267891226817146,2.6267891226817146,False,0.0,logei,0.818642699974589,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,1.0121499507563372,118.68827291123036,0.3648736304814233,2.580179845896312,3.1029479677498384,0.5359911056882134,rastrigin
47,-0.5939459940278013,-0.006896887792511864,2.1377841868650655,-0.049263776485924005,2.3013981450461247,2.3013981450461247,False,0.0,logei,0.9927870000246912,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,1.337540928391927,120.02581383962229,0.3648736304814233,2.5537407199919637,3.1029479677498384,0.5359911056882134,rastrigin
48,-1.4924025906766867,0.0904800651748655,1.6136240244086504,0.0763729713430658,1.4244802397196499,1.4244802397196499,False,0.0,logei,1.3742264999891631,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,2.214458833718402,122.24027267334068,0.3648736304814233,2.5466723473612642,3.2740654429566285,0.3648736304814233,rastrigin
49,-0.8389689315272335,0.05464959718262483,1.8893021622541744,-0.24943521585421188,2.563176573312155,2.563176573312155,False,0.0,logei,1.6157351000001654,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,1.0757625001258968,123.31603517346657,0.3648736304814233,2.5166537790503383,3.2740654429566285,0.3648736304814233,rastrigin
50,-0.11866203945611074,-0.006141541431287173,2.1204293530275407,0.013720684150195239,3.150959927256832,3.150959927256832,False,0.0,logei,1.0453334999619983,False,4,11,6167d5b0-778c-428a-970d-d99b316b1ffe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.2740654429566285,0.48797914618121974,123.80401431964779,0.3648736304814233,2.4760802863929556,3.150959927256832,0.48797914618121974,rastrigin
