iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1789247130032103,True,0.14620682978035804,qnei,0.0,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.0256248299052402,True,0.21964435284869077,qnei,0.0,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.025776446916543017,True,-0.06388820081283736,qnei,0.0,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.1075660457632428,True,0.34384812365544937,qnei,0.0,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.4170098588482187,True,0.34804738944405944,qnei,0.0,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.28945651250393367,-0.3141863187714391,3.1074466603213553,1.8895731857390523,1.4638112389727735,1.5515324127858197,True,0.08772117381304612,qnei,0.6404709999915212,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4638112389727735,2.175127834465278,16.660332695967888,2.175127834465278,2.776722115994648,1.4638112389727735,2.175127834465278,rastrigin
7,1.1576456470434282,5.12,4.5419738871564705,0.8147263854282054,-0.37679098735133754,-0.036777586732870404,True,0.34001340061846713,qnei,0.548185600026045,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4638112389727735,4.015730060789389,20.676062756757275,2.175127834465278,2.953723250965325,1.4638112389727735,2.175127834465278,rastrigin
8,0.5027972635360815,-1.0622143000756732,1.1142958225053903,2.5498715265559286,1.0922115266275914,1.412505915022837,True,0.3202943883952456,qnei,0.4353893999941647,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4638112389727735,2.5467275468104607,23.222790303567734,2.175127834465278,2.902848787945967,1.4638112389727735,2.175127834465278,rastrigin
9,-4.25515153435408,-1.2450563595566544,3.550084065268079,1.9922329831011,-0.08157227302102109,0.2754187659912218,True,0.3569910390122429,qnei,0.8495763000100851,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4638112389727735,3.7205113464590727,26.943301650026807,2.175127834465278,2.993700183336312,1.4638112389727735,2.175127834465278,rastrigin
10,-0.9146564186435393,0.6368809438019155,-0.09593760707228964,1.8865123058870332,2.3161386922505574,2.9326155193960135,True,0.6164768271454562,qnei,0.7784805999835953,False,0,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,1.3228003811874944,28.266102031214302,1.3228003811874944,2.8266102031214304,2.3161386922505574,1.3228003811874944,rastrigin
11,-1.0204148019729393,-0.7231080732145766,-0.9498120863689745,1.3864310838944376,1.959183752448513,1.3529661931517833,True,-0.6062175592967296,qnei,0.9080770000000484,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,1.6797553209895388,29.94585735220384,1.3228003811874944,2.7223506683821674,2.3161386922505574,1.3228003811874944,rastrigin
12,-0.7243920185951517,1.006210183510769,-1.8968587332007443,2.1652932210468405,2.24495608979157,2.305612303713671,True,0.06065621392210119,qnei,0.8095205000136048,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,1.3939829836464819,31.339840335850322,1.3228003811874944,2.6116533613208603,2.3161386922505574,1.3228003811874944,rastrigin
13,-0.4725038131349701,0.8260008683142597,0.6627435532961862,2.199138840569457,1.0113586909064156,0.2969935876165729,True,-0.7143651032898427,qnei,0.886412099993322,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,2.627580382531636,33.96742071838196,1.3228003811874944,2.612878516798612,2.3161386922505574,1.3228003811874944,rastrigin
14,-3.2155449866905745,1.1593190519225214,-0.151747437627987,3.219049359981468,1.3404299613780237,1.0067736250417294,True,-0.3336563363362943,qnei,0.9696421000408009,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,2.298509112060028,36.26592983044199,1.3228003811874944,2.590423559317285,2.3161386922505574,1.3228003811874944,rastrigin
15,-0.7427992214345107,0.4940839297076641,-0.3109122395313233,1.6265921726433348,0.46078629042120595,0.19086950383867296,True,-0.269916786582533,qnei,0.8002276999759488,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,3.178152783016846,39.44408261345884,1.3228003811874944,2.6296055075639226,2.3161386922505574,1.3228003811874944,rastrigin
16,0.8811598012172938,-0.11960928294509657,-3.7319092537091003,2.7893130820270997,1.3533997970021219,1.1208342971160858,True,-0.23256549988603603,qnei,0.527218300034292,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,2.28553927643593,41.72962188989477,1.3228003811874944,2.6081013681184233,2.24495608979157,1.3939829836464819,rastrigin
17,-5.12,-0.3907711875535477,-3.4214767503692576,2.0876915415991255,-0.4451217638280379,-0.9398654414310442,True,-0.4947436776030063,qnei,0.5734806000255048,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,4.084060837266089,45.81368272716086,1.3228003811874944,2.6949225133624033,2.3161386922505574,1.3228003811874944,rastrigin
18,-1.1202630548071077,-1.293218203996276,-5.072552514625515,5.12,0.004587576319181563,-0.34012115223917383,True,-0.3447087285583554,qnei,0.4416543999686837,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,3.63435149711887,49.44803422427973,1.3228003811874944,2.747113012459985,2.3161386922505574,1.3228003811874944,rastrigin
19,-0.2529286237556261,0.9324605599860534,-1.9170057839712933,5.12,1.3832716441455501,0.5595131921686537,True,-0.8237584519768965,qnei,0.5768170999945141,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,2.255667429292502,51.70370165357223,1.3228003811874944,2.72124745545117,2.24495608979157,1.3939829836464819,rastrigin
20,-0.309696977431585,1.7694072031492916,-4.524176703920131,1.3797826285333779,-0.5455685033817159,-0.3590230945220632,True,0.1865454088596527,qnei,0.3986678999499418,False,1,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3161386922505574,4.184507576819768,55.888209230392,1.3228003811874944,2.7944104615196,2.24495608979157,1.3939829836464819,rastrigin
21,1.119582102712632,0.007487856479210436,-1.9503573642706062,1.9416320722026736,3.016339684039864,2.6424304470481506,True,-0.37390923699171363,qnei,0.4526518000056967,False,2,8,c9e5f133-ff1e-4637-9ff0-31373365fe1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.016339684039864,0.6225993893981876,56.51080861979019,0.6225993893981876,2.690990886656676,2.24495608979157,1.3939829836464819,rastrigin
