iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-0.45519530709098466,True,1.0502983639030243,qnei,0.0,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.36917308681557914,True,-0.06369195083402568,qnei,0.0,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,1.0823033002203992,True,1.8759007985846172,qnei,0.0,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-0.5571546653511235,True,0.7177659598167068,qnei,0.0,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.1428706827308395,True,0.3922671032204663,qnei,0.0,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-0.793597498364218,4.43253657180227,rastrigin
6,-1.5190560547321776,5.12,5.12,-3.2570492523535224,-1.3276302905132373,-0.12238698289784011,True,1.2052433076153972,qnei,0.6220661000115797,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.966569363951289,27.837549273969305,3.206074035788447,4.639591545661551,-0.793597498364218,4.43253657180227,rastrigin
7,-0.4636178477101917,4.530887999939714,2.5532957867855517,-0.9493457688355198,-0.6659957032912027,0.31724002744793434,True,0.9832357307391371,qnei,0.9756496000336483,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.3049347767292545,32.142484050698556,3.206074035788447,4.591783435814079,-0.793597498364218,4.43253657180227,rastrigin
8,-2.6699960459101875,3.7321655099969973,2.212762065026534,-1.9198622197654953,0.47156003911083466,0.7109056131188308,True,0.23934557400799616,qnei,1.1929406999843195,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,3.167379034327217,35.309863085025775,3.167379034327217,4.413732885628222,-0.793597498364218,4.43253657180227,rastrigin
9,1.825668366160235,5.12,5.12,-1.8555693115415286,0.010328166479075924,2.9421472424380193,True,2.9318190759589435,qnei,0.7380000000121072,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,3.628610906958976,38.93847399198475,3.167379034327217,4.326497110220528,0.010328166479075924,3.628610906958976,rastrigin
10,2.9219615567645025,5.12,5.12,-2.010925949311078,0.12122104635773147,2.265993083383427,True,2.1447720370256955,qnei,0.7644429000210948,False,0,10,acf67916-28e7-42e5-9423-20463510e6e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.47156003911083466,3.51771802708032,42.45619201906507,3.167379034327217,4.245619201906507,0.010328166479075924,3.628610906958976,rastrigin
