iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8364139752532113,-2.7911245769373347,1.9546247841334505,-1.9341920540993935,2.186530103166726,2.9481615999751747,True,0.7616314968084485,qnei,0.9118411000235938,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,1.4524089702713257,37.965532563612705,1.4524089702713257,3.163794380301059,2.186530103166726,1.4524089702713257,rastrigin
13,0.44102560278844805,-4.375072154793114,2.212332998285131,-1.6338809105171104,-0.6636882290715039,-1.1645588788209837,True,-0.5008706497494798,qnei,0.7705034000100568,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,4.302627302509555,42.26815986612226,1.4524089702713257,3.2513969127786355,2.186530103166726,1.4524089702713257,rastrigin
14,0.9136603848880152,-2.48167388528628,1.9042648663778865,-1.9928551798482117,1.7863060784081481,1.7589875287263512,True,-0.027318549681796922,qnei,1.0653732999926433,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,1.8526329950299036,44.12079286115217,1.4524089702713257,3.151485204368012,2.186530103166726,1.4524089702713257,rastrigin
15,0.7386623368986552,-2.894487258248705,2.3408019648233456,-3.2177203533639624,0.6446932060899628,0.5318258003788985,True,-0.11286740571106435,qnei,0.7353096000151709,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,2.9942458673480887,47.11503872850026,1.4524089702713257,3.1410025819000174,2.186530103166726,1.4524089702713257,rastrigin
16,0.8303153482871795,-2.892528364836293,1.8726710210548223,-1.5670944313154185,1.4518756318993538,1.7722385408684742,True,0.32036290896912045,qnei,1.0060968000325374,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,2.1870634415386982,49.30210217003896,1.4524089702713257,3.081381385627435,2.186530103166726,1.4524089702713257,rastrigin
17,0.8124893900403272,-2.8269045908734447,2.035858119138165,-2.193329975754365,1.8759110992757406,2.038811636194352,True,0.16290053691861117,qnei,1.2531767000327818,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,1.7630279741623112,51.06513014420127,1.4524089702713257,3.003831184953016,2.186530103166726,1.4524089702713257,rastrigin
18,1.680125996623231,-2.8804259617455314,1.5855258553127447,-1.9223311865250097,0.9856839037938134,1.34128206609844,True,0.3555981623046265,qnei,1.556538000004366,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,2.6532551696442384,53.71838531384551,1.4524089702713257,2.984354739658084,2.186530103166726,1.4524089702713257,rastrigin
19,0.4179493371464794,-2.6943436915336028,1.9844650932053747,-1.3679562079119545,0.5859751096901524,1.0084100998572594,True,0.42243499016710695,qnei,0.8380558000062592,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,3.0529639637478994,56.77134927759341,1.4524089702713257,2.987965751452285,2.186530103166726,1.4524089702713257,rastrigin
20,0.47047739781776454,-2.8865173777826194,2.1097027516790363,-1.8678499788042928,1.4637543381725229,1.947696519194015,True,0.4839421810214921,qnei,1.2319735999917611,False,1,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,2.175184735265529,58.94653401285894,1.4524089702713257,2.947326700642947,2.186530103166726,1.4524089702713257,rastrigin
21,1.0159845131763166,-2.7232010788791556,2.235993573159846,-1.853040236380686,1.591274666207477,2.139931509467238,True,0.5486568432597609,qnei,1.1926427999860607,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,2.0476644072305747,60.99419842008952,1.4524089702713257,2.904485639051882,2.186530103166726,1.4524089702713257,rastrigin
22,0.6806840570473051,-2.725938702722362,1.8655398813364814,-1.9069793305548468,1.3919128418524849,1.644418712863836,True,0.252505871011351,qnei,1.1371674000401981,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,2.2470262315855667,63.24122465167508,1.4524089702713257,2.8746011205306856,2.186530103166726,1.4524089702713257,rastrigin
23,1.2036664427255248,-2.966195079203372,2.349513578192947,-1.9901706974081228,1.5295358203111087,1.9899846964129568,True,0.46044887610184815,qnei,0.938288300007116,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,2.109403253126943,65.35062790480202,1.4524089702713257,2.8413316480348705,2.186530103166726,1.4524089702713257,rastrigin
24,2.252677807816255,3.6089631125345853,-0.1255646156821281,-2.2856934695335966,0.3766207538702693,1.0523839784003324,True,0.6757632245300631,qnei,0.8211329000187106,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,3.2623183195677825,68.61294622436981,1.4524089702713257,2.858872759348742,2.186530103166726,1.4524089702713257,rastrigin
25,1.530996089711466,3.358531369308203,0.13464764792940337,-1.4326508544738985,-0.009574676028398935,0.27871015175312974,True,0.2882848277815287,qnei,0.5547655000118539,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.186530103166726,3.6485137494664506,72.26145997383625,1.4524089702713257,2.89045839895345,2.186530103166726,1.4524089702713257,rastrigin
26,1.0531961899819449,-2.9665874777234595,2.047377047883084,-1.9990014859829766,2.6906428412659174,2.8098599453134643,True,0.11921710404754693,qnei,0.7951578000211157,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,0.9482962321721344,73.2097562060084,0.9482962321721344,2.8157598540772457,2.6906428412659174,0.9482962321721344,rastrigin
27,1.5859484471322307,-2.9592710855947426,2.049447022808389,-1.958683336650176,1.7224855973480124,1.4313324581483342,True,-0.2911531391996782,qnei,0.6983757999842055,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,1.9164534760900394,75.12620968209843,0.9482962321721344,2.78245221044809,2.186530103166726,1.4524089702713257,rastrigin
28,0.990853014191493,-3.137621356138072,1.7347402848642037,-2.1736465197424595,1.7517265313758164,1.9780074109877366,True,0.22628087961192023,qnei,0.7414124999777414,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,1.8872125420622354,77.01342222416066,0.9482962321721344,2.7504793651485953,2.186530103166726,1.4524089702713257,rastrigin
29,1.4765297600948903,3.2770903409371246,-0.09011723629221459,-2.9616701040913256,0.931454400359035,1.0303084007365593,True,0.09885400037752423,qnei,0.8535124000045471,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.7074846730790165,79.72090689723969,0.9482962321721344,2.7489967895599894,2.186530103166726,1.4524089702713257,rastrigin
30,0.8473617744149535,-3.0343531023320454,2.301280586078792,-2.012346882328865,1.8240935385513837,1.8621558226444839,True,0.038062284093100196,qnei,0.7188189000007696,False,2,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,1.814845534886668,81.53575243212636,0.9482962321721344,2.717858414404212,2.186530103166726,1.4524089702713257,rastrigin
31,2.5187654378227973,3.2204033515484944,0.46513773537593645,-3.1633989385251415,-0.270249831105884,-0.4583863380301756,True,-0.18813650692429157,qnei,0.764709800016135,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,3.9091889045439356,85.4449413366703,0.9482962321721344,2.7562884302151707,2.186530103166726,1.4524089702713257,rastrigin
32,0.6779224341395031,-2.79198743620589,3.79647658484237,-2.0213939480465273,0.9020136001696707,1.1848360250527297,True,0.282822424883059,qnei,0.7659028999623843,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.736925473268381,88.18186680993868,0.9482962321721344,2.755683337810584,2.186530103166726,1.4524089702713257,rastrigin
33,1.0064787691717518,-2.8845373493749875,1.111524913622771,-2.0704546247156523,2.6222904838334338,2.589858631053035,True,-0.03243185278039862,qnei,0.8910993000026792,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,1.016648589604618,89.1985153995433,0.9482962321721344,2.7029853151376755,2.186530103166726,1.4524089702713257,rastrigin
34,1.8290303674846278,3.248375450072741,-2.2114115787293134,-2.286756783983017,0.73968211940056,1.1601549723475268,True,0.4204728529469669,qnei,0.996937399962917,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.899256954037492,92.0977723535808,0.9482962321721344,2.708758010399435,2.186530103166726,1.4524089702713257,rastrigin
35,1.1445327910960252,-2.768208809799055,0.8300108031830525,-2.334645687645526,1.278254435649909,1.5938451518447014,True,0.3155907161947924,qnei,0.9065896999672987,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.3606846377881427,94.45845699136893,0.9482962321721344,2.698813056896255,2.186530103166726,1.4524089702713257,rastrigin
36,1.001743354482695,-2.955314076243424,1.1653143811722044,-1.8518533985504224,2.466652684952739,2.4021559697426746,True,-0.06449671521006417,qnei,1.1083899000077508,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,1.172286388485313,95.63074337985425,0.9482962321721344,2.6564095383292847,2.186530103166726,1.4524089702713257,rastrigin
37,2.609909782608993,3.2540672995197992,-0.6267600258777214,-1.4571227421593935,-0.5112715666516386,0.18361825578954502,True,0.6948898224411837,qnei,0.7889119000174105,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,4.15021064008969,99.78095401994395,0.9482962321721344,2.6967825410795663,2.186530103166726,1.4524089702713257,rastrigin
38,0.7411804502120506,-3.080193731347565,0.3556250339400094,-1.933520012216615,1.5411410031176096,1.7153951020130354,True,0.17425409889542576,qnei,0.8754119999939576,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.097798070320442,101.87875209026438,0.9482962321721344,2.681019791849063,2.186530103166726,1.4524089702713257,rastrigin
39,1.3025912503123729,3.947871936517665,-1.4931955101416576,-2.847749287091336,0.4162074411009677,0.7583965363107149,True,0.3421890952097472,qnei,0.8980370999779552,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,3.222731632337084,105.10148372260147,0.9482962321721344,2.6949098390410633,2.186530103166726,1.4524089702713257,rastrigin
40,2.711475902716606,-0.6642130319246549,-3.041750260004301,-1.1481492302583536,1.170584336608521,1.185307484375257,True,0.014723147766736,qnei,0.8325991999590769,False,3,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.468354736829531,107.569838459431,0.9482962321721344,2.689245961485775,2.186530103166726,1.4524089702713257,rastrigin
41,2.3084683671614585,-0.8844072064441623,-0.8093548246622514,-1.6781973249663729,1.3596472565974875,1.9634928882511273,True,0.6038456316536398,qnei,1.1457264000200666,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.2792918168405643,109.84913027627157,0.9482962321721344,2.6792470799090626,2.186530103166726,1.4524089702713257,rastrigin
42,2.7404718881492793,-0.590671384942917,0.03023036661187758,-1.2175093283289098,1.3547595575402767,1.4652476780667687,True,0.11048812052649204,qnei,1.0356636000215076,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.284179515897775,112.13330979216934,0.9482962321721344,2.6698407093373655,2.186530103166726,1.4524089702713257,rastrigin
43,2.05951644479712,-0.32785996696368647,-1.321298178896445,-1.5854223208316154,0.8435293319131493,1.3277066976825804,True,0.48417736576943116,qnei,0.8588468999951147,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.7954097415249026,114.92871953369425,0.9482962321721344,2.6727609193882382,2.186530103166726,1.4524089702713257,rastrigin
44,1.0467498035635752,-2.8525155381648886,-1.3637785980363286,-1.8160930488742808,1.6090823896277517,2.162409125552043,True,0.553326735924291,qnei,0.7701779000344686,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6906428412659174,2.0298566838103,116.95857621750454,0.9482962321721344,2.65814945948874,2.186530103166726,1.4524089702713257,rastrigin
45,2.0342215401973083,-1.205576998667772,-0.021203475321405884,-0.8479586669057785,2.75003464203696,3.5189940385142533,True,0.7689593964772934,qnei,0.8383504000375979,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75003464203696,0.8889044314010919,117.84748064890563,0.8889044314010919,2.618832903309014,2.75003464203696,0.8889044314010919,rastrigin
46,1.9824775771835528,-1.2804695249634197,2.282242445862736,-0.6060879100489278,1.0371891276491298,1.3068978799774367,True,0.2697087523283068,qnei,0.8212153000058606,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75003464203696,2.6017499457889217,120.44923059469455,0.8889044314010919,2.618461534667273,2.75003464203696,0.8889044314010919,rastrigin
47,1.974874944570068,-1.2922071166649485,-1.2915839227355044,-0.8238890982491803,1.735145999443916,2.358744702528278,True,0.6235987030843619,qnei,0.93638580001425,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75003464203696,1.9037930739941358,122.35302366868869,0.8889044314010919,2.603255822738057,2.75003464203696,0.8889044314010919,rastrigin
48,2.300837245653139,-1.4676705150293663,-0.4972721003049864,-0.9965636191285435,0.6127460669603225,0.649269691849166,True,0.03652362488884353,qnei,0.9237712000031024,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75003464203696,3.026193006477729,125.37921667516642,0.8889044314010919,2.612067014065967,2.75003464203696,0.8889044314010919,rastrigin
49,1.9732181176130739,-0.9808071273397307,-0.3570354418038892,-0.9300454305736746,2.497578700139099,2.8974095823909307,True,0.3998308822518317,qnei,1.1783297999645583,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75003464203696,1.1413603732989528,126.52057704846537,0.8889044314010919,2.582052592825824,2.75003464203696,0.8889044314010919,rastrigin
50,1.8474353083108612,-0.9539527598821775,-1.553053264853466,-0.5981658003302608,1.2145650453317456,1.7455200540963152,True,0.5309550087645696,qnei,1.0151042999932542,False,4,7,e3c0dd87-2549-424a-aa72-f7c09e671fdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75003464203696,2.424374028106306,128.94495107657167,0.8889044314010919,2.5788990215314334,2.75003464203696,0.8889044314010919,rastrigin
