iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.48279746305054794,True,-0.8563050059458682,qnei,0.0,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-2.341175524832037,True,-1.1410575863254735,qnei,0.0,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.172774029798871,True,-0.4828373775353174,qnei,0.0,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-1.709254465856783,True,-0.9147723752074355,qnei,0.0,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,0.8911462126565576,True,-0.6336794998043674,qnei,0.0,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.7930513761037494,-0.9766532530993306,-1.956355141862769,2.888713147213095,2.4647593553830687,1.6456902630327273,True,-0.8190690923503414,qnei,0.9512134999968112,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,1.1741797180549831,19.189483585207366,1.1741797180549831,3.198247264201228,2.4647593553830687,1.1741797180549831,rastrigin
7,-1.380574718434945,-4.34388906871943,-2.793845758155794,2.6030443066428193,-0.9521370063029186,-1.8722270646773804,True,-0.9200900583744618,qnei,1.1496762000024319,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,4.59107607974097,23.780559664948335,1.1741797180549831,3.3972228092783334,2.4647593553830687,1.1741797180549831,rastrigin
8,1.5491543698046135,0.16440132119233514,-2.689440353140905,2.569009530760869,0.03186879921764586,-0.6242146676677369,True,-0.6560834668853828,qnei,1.138344299979508,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,3.6070702742204057,27.38762993916874,1.1741797180549831,3.4234537423960925,2.4647593553830687,1.1741797180549831,rastrigin
9,-0.05100811976878735,-1.43390637748423,-2.243116208199003,3.627672055675022,0.3767971431546924,-1.0610917151030361,True,-1.4378888582577285,qnei,1.133829099999275,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,3.2621419302833594,30.6497718694521,1.1741797180549831,3.4055302077169,2.4647593553830687,1.1741797180549831,rastrigin
10,0.3489177154836585,0.3064286030420759,-1.8450438007629695,2.3591082789758224,0.7323850619065965,0.1079740341287233,True,-0.6244110277778732,qnei,1.584384499990847,False,0,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.906554011531455,33.55632588098356,1.1741797180549831,3.3556325880983557,2.4647593553830687,1.1741797180549831,rastrigin
11,0.35407328888916,2.736809273744078,-1.9990912185199683,2.870935184194667,1.1896045141788225,1.474508632606421,True,0.28490411842759844,qnei,1.1509860000223853,False,1,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.4493345592592295,36.005660440242785,1.1741797180549831,3.2732418582038894,2.4647593553830687,1.1741797180549831,rastrigin
12,5.12,-0.13690305676443257,-2.0975251638433843,2.8087671589240757,1.040186246628119,1.357958221606702,True,0.317771974978583,qnei,1.1722787999897264,False,1,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.5987528268099327,38.60441326705272,1.1741797180549831,3.21703443892106,2.4647593553830687,1.1741797180549831,rastrigin
13,5.12,-0.8831381937321255,-1.692653644656797,2.995412048028517,0.8079434767967122,0.82675045189635,True,0.0188069750996378,qnei,1.3829857000382617,False,1,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,2.8309955966413396,41.43540886369406,1.1741797180549831,3.1873391433610814,2.4647593553830687,1.1741797180549831,rastrigin
14,-2.5495572167974085,5.029428991313234,1.2943932070271644,2.4749851113512857,-0.8748340703779868,-0.1687906182927954,True,0.7060434520851914,qnei,1.184356099984143,False,1,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,4.513773143816039,45.949182007510096,1.1741797180549831,3.282084429107864,2.4647593553830687,1.1741797180549831,rastrigin
15,-4.114952687544133,-4.052848279995904,1.6073068040090726,3.056690981941878,0.3601244249244896,0.6081746600202648,True,0.24805023509577517,qnei,1.1409695000038482,False,1,9,0971ed0d-6aff-4dca-8044-dab6331fe54e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4647593553830687,3.278814648513562,49.227996656023656,1.1741797180549831,3.2818664437349105,2.4647593553830687,1.1741797180549831,rastrigin
