iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,-0.2749525276293783,True,-1.6140549966257944,qnei,0.0,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-4.566331483216304,True,-3.3662135447097405,qnei,0.0,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-3.085796207280314,True,-2.3958595550167603,qnei,0.0,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-5.6431093282911995,True,-4.8486272376418516,qnei,0.0,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,-1.4432305096197602,True,-2.968056222080685,qnei,0.0,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,5.12,-2.18422836878952,-1.203914352061841,3.8491075346695838,0.3361136785603427,-3.346485411620676,True,-3.682599090181019,qnei,0.8076802999712527,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.302825394877709,21.31812926203009,2.114113360977127,3.5530215436716817,1.3391024689964162,2.2998366044416354,rastrigin
7,3.96868901166706,-2.9075633269893966,1.9768687332674872,2.4696020752409567,0.8905062260754117,-2.2246198261777463,True,-3.1151260522531583,qnei,1.081653900037054,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.74843284736264,24.06656210939273,2.114113360977127,3.438080301341819,1.3391024689964162,2.2998366044416354,rastrigin
8,2.054895593427316,-0.31745858153339745,0.7741623003089315,3.353136404513865,0.918783441011211,-1.583483930194144,True,-2.502267371205355,qnei,1.0715977000072598,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7201556324268408,26.786717741819572,2.114113360977127,3.3483397177274465,1.3391024689964162,2.2998366044416354,rastrigin
9,5.12,-3.1228583247977566,0.6767656788983967,2.1691786689164836,0.3854236216670939,-1.9976951422659872,True,-2.383118763933081,qnei,0.8247154999990016,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2535154517709577,30.04023319359053,2.114113360977127,3.3378036881767255,1.3391024689964162,2.2998366044416354,rastrigin
10,4.129249844759712,-3.075788236677622,1.286637439939639,3.878399310433804,0.5695865545576627,-3.1512555479338156,True,-3.720842102491478,qnei,1.1925328999641351,False,0,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.069352518880389,33.10958571247092,2.114113360977127,3.3109585712470917,1.3391024689964162,2.2998366044416354,rastrigin
11,3.487861732030336,-1.674106997124945,1.0697904562100156,2.189550077028732,0.5596103637894111,2.2819375596457645,True,1.7223271958563533,qnei,0.8488180999993347,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0793287096486406,36.18891442211956,2.114113360977127,3.289901311101778,0.5596103637894111,3.0793287096486406,rastrigin
12,3.034035024118922,-1.4850675764657915,0.7801996235016746,1.689324487328711,0.8451267036689303,2.4370327796845035,True,1.5919060760155732,qnei,0.8929391999845393,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7938123697691215,38.98272679188868,2.114113360977127,3.2485605659907235,0.8451267036689303,2.7938123697691215,rastrigin
13,4.946541770252166,-1.4118978566472296,2.5916054322947124,1.8100400285884968,-0.3007169127067828,2.5539191386673323,True,2.854636051374115,qnei,1.073232100054156,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9396559861448344,42.922382778033516,2.114113360977127,3.3017217521564244,-0.3007169127067828,3.9396559861448344,rastrigin
14,-1.537381669847191,-1.4367638463726775,4.207965544529244,2.0189003880540097,0.07288791099092747,0.647696757866645,True,0.5748088468757175,qnei,0.9868849999620579,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5660511624471245,46.48843394048064,2.114113360977127,3.320602424320046,-0.3007169127067828,3.9396559861448344,rastrigin
15,5.12,-1.3371443844625541,0.29250548695661444,1.9408724746676598,0.5406241785605462,0.9257275450663245,True,0.38510336650577826,qnei,0.9958314999821596,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0983148948775057,49.586748835358144,2.114113360977127,3.305783255690543,-0.3007169127067828,3.9396559861448344,rastrigin
16,2.4971890092071205,-1.5456391535178147,2.2512095337367404,1.1255884182617726,0.32019648528312694,1.2933257005548566,True,0.9731292152717297,qnei,0.937211699958425,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.318742588154925,52.90549142351307,2.114113360977127,3.306593213969567,-0.3007169127067828,3.9396559861448344,rastrigin
17,2.533289991057161,-1.3364287573429525,2.526934311260028,2.097680913159713,-0.07462385881908895,2.9602458992919503,True,3.0348697581110393,qnei,0.805778099980671,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.713562932257141,56.61905435577021,2.114113360977127,3.3305326091629537,-0.07462385881908895,3.713562932257141,rastrigin
18,-0.44151699411899364,-1.3873212513240616,1.0651344083023566,2.067378997410099,1.3718380466045361,1.8225045111834444,True,0.45066646457890824,qnei,0.8590452000498772,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.2671010268335157,58.886155382603725,2.114113360977127,3.271453076811318,-0.07462385881908895,3.713562932257141,rastrigin
19,4.199727801061733,-1.3383629576908413,5.055286767095,2.2820656412271214,-0.5330367142904178,1.5710384002899822,True,2.1040751145804,qnei,0.9498970999848098,False,1,9,b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.17197578772847,63.058131170332196,2.114113360977127,3.3188490089648526,-0.07462385881908895,3.713562932257141,rastrigin
