iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-1.0222455721116597,0.7616067090870112,-0.1397059349597259,0.6801892904816443,2.198384464304034,2.198384464304034,False,0.0,logei,1.0131430000183173,False,2,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.440554609134018,62.58897089382027,0.39244484537451685,2.2353203890650097,2.8958284696906595,0.7431106037473922,rastrigin
29,-1.0899110032086543,0.34254860840788776,0.6523050723522932,0.7305007468164554,1.3655985577828471,1.3655985577828471,False,0.0,logei,0.9125585000147112,False,2,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,2.273340515655205,64.86231140947547,0.39244484537451685,2.2366314279129473,2.8958284696906595,0.7431106037473922,rastrigin
30,-1.0515712544472053,2.100123102984556,-0.001490189412193397,1.0001922446962697,3.1993311455038786,3.1993311455038786,False,0.0,logei,1.417623499990441,False,2,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,0.43960792793417314,65.30191933740964,0.39244484537451685,2.1767306445803216,3.1993311455038786,0.43960792793417314,rastrigin
31,-1.0136692332625898,4.3748388717283255,-0.08431196570227903,1.0164595412565338,1.6878021444261417,1.6878021444261417,False,0.0,logei,1.2711886999895796,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.95113692901191,67.25305626642155,0.39244484537451685,2.1694534279490822,3.1993311455038786,0.43960792793417314,rastrigin
32,-1.051064820647988,1.5303922127640182,0.02836229703476667,1.029284468790121,2.403255560055477,2.403255560055477,False,0.0,logei,1.3749724999652244,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.235683513382575,68.48873977980412,0.39244484537451685,2.1402731181188788,3.1993311455038786,0.43960792793417314,rastrigin
33,-1.0811606860443135,1.3106951147318162,0.029492926766266248,0.9888404646809784,2.7031743105773645,2.7031743105773645,False,0.0,logei,1.103079299966339,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,0.9357647628606873,69.4245045426648,0.39244484537451685,2.1037728649292364,3.1993311455038786,0.43960792793417314,rastrigin
34,-1.0186147379271213,0.8259056629590491,-1.3012050467248555,1.0165119068946553,2.502600748026911,2.502600748026911,False,0.0,logei,1.3053057999932207,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.136338325411141,70.56084286807595,0.39244484537451685,2.075318907884587,3.1993311455038786,0.43960792793417314,rastrigin
35,-1.0367410361671785,3.589677460665921,-1.2891265331646566,0.9448416007690169,1.2688666205031844,1.2688666205031844,False,0.0,logei,1.1477263999986462,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,2.3700724529348673,72.93091532101081,0.39244484537451685,2.0837404377431663,3.1993311455038786,0.43960792793417314,rastrigin
36,-1.010785800715549,-0.9090258000638349,-1.118342091113538,0.955523435011006,3.214074872695002,3.214074872695002,False,0.0,logei,1.0531699000275694,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,0.42486420074304965,73.35577952175386,0.39244484537451685,2.0376605422709404,3.214074872695002,0.42486420074304965,rastrigin
37,-0.9896993424946232,-1.2956009446726935,-1.0267932831461557,1.1509561283836043,2.5489273978022826,2.5489273978022826,False,0.0,logei,1.1179089999641292,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.0900116756357692,74.44579119738962,0.39244484537451685,2.01204841074026,3.214074872695002,0.42486420074304965,rastrigin
38,-1.04631838728467,-1.428173563341237,-1.1714012520642205,0.778817758697327,1.773267207933362,1.773267207933362,False,0.0,logei,0.9080067999893799,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.8656718655046898,76.31146306289432,0.39244484537451685,2.0081963963919556,3.214074872695002,0.42486420074304965,rastrigin
39,-0.9299256522670416,-0.36815636310813515,-0.9760729589338539,0.9924825123860834,2.6186662499898503,2.6186662499898503,False,0.0,logei,1.2530924000311643,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.0202728234482015,77.33173588634251,0.39244484537451685,1.982865022726731,3.214074872695002,0.42486420074304965,rastrigin
40,-1.077065725502673,0.4775566628632358,-0.5661106258834618,1.08013386053865,1.4626754389580232,1.4626754389580232,False,0.0,logei,1.1452324999845587,False,3,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,2.1762636344800286,79.50799952082254,0.39244484537451685,1.9876999880205635,3.214074872695002,0.42486420074304965,rastrigin
41,-1.4090630958070562,0.22340719895154385,-0.6616864225402423,0.9983664755593504,1.4051607189769546,1.4051607189769546,False,0.0,logei,0.7778273000149056,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,2.233778354461097,81.74177787528363,0.39244484537451685,1.9937018993971618,3.1993311455038786,0.43960792793417314,rastrigin
42,-0.8112130410970209,-1.0856316300007953,-0.7034417890864186,4.351355048173733,0.8026352783583266,0.8026352783583266,False,0.0,logei,0.5171134000411257,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,2.836303795079725,84.57808167036336,0.39244484537451685,2.013763849294366,3.246494228063535,0.39244484537451685,rastrigin
43,-0.9858158809787848,0.07235055993778,-0.7403663856297872,0.999052362031459,2.9424115948649874,2.9424115948649874,False,0.0,logei,1.1044013999635354,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,0.6965274785730644,85.27460914893642,0.39244484537451685,1.9831304453241028,3.214074872695002,0.42486420074304965,rastrigin
44,-1.098077495226043,-1.1629562552094812,-1.1139429263652663,1.020706317061025,2.9504755116318995,2.9504755116318995,False,0.0,logei,1.0892433000262827,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,0.6884635618061523,85.96307271074258,0.39244484537451685,1.9537061979714223,3.214074872695002,0.42486420074304965,rastrigin
45,-0.9211844310860446,-0.47160656767907516,-1.1037218175856354,1.01646851956809,2.33916036586637,2.33916036586637,False,0.0,logei,1.200557200005278,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.2997787075716816,87.26285141831426,0.39244484537451685,1.9391744759625391,3.214074872695002,0.42486420074304965,rastrigin
46,-1.0652479044281065,-0.387927959996488,-1.0637350113931434,1.042500606438542,2.5045862711104716,2.5045862711104716,False,0.0,logei,1.1017355999792926,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.1343528023275802,88.39720422064184,0.39244484537451685,1.9216783526226486,3.214074872695002,0.42486420074304965,rastrigin
47,-1.1281920732819444,1.6116858523683815,0.06486970584336421,0.9132475990052312,2.2793328153161623,2.2793328153161623,False,0.0,logei,0.8799652000307105,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.3596062581218895,89.75681047876373,0.39244484537451685,1.9097193718885899,3.214074872695002,0.42486420074304965,rastrigin
48,-1.0641151049385966,-0.6569504615667158,-1.1288337744563774,1.2247402699760421,2.0587265814521216,2.0587265814521216,False,0.0,logei,0.8318142000352964,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.5802124919859302,91.33702297074966,0.39244484537451685,1.9028546452239512,3.214074872695002,0.42486420074304965,rastrigin
49,-0.8804641346464365,-2.7077320355630476,-1.7302333037193258,1.035626533320197,1.724892994424367,1.724892994424367,False,0.0,logei,0.8190239999676123,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,1.9140460790136848,93.25106904976334,0.39244484537451685,1.903083041831905,3.214074872695002,0.42486420074304965,rastrigin
50,-1.75947737407859,-1.5737403520937472,-0.059776524727889205,2.7567760954791583,1.0952721562995995,1.0952721562995995,False,0.0,logei,0.8866416000528261,False,4,8,8b3c2418-af3b-4036-99a4-b7b3bc69c86b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.246494228063535,2.5436669171384523,95.7947359669018,0.39244484537451685,1.915894719338036,3.214074872695002,0.42486420074304965,rastrigin
