iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-1.0138645941058722,-0.222600496894716,0.48925007753999195,2.299069030405617,1.2847662673367017,-2.6749635511638203,True,-3.959729818500522,logei,0.8685870999470353,False,2,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.3541728061013503,86.59699368537773,0.7341551212579862,3.092749774477776,0.9212289975125193,2.7177100759255324,rastrigin
29,-0.5134173483163875,-0.2760202577269643,1.443343064996288,-3.013499137399201,0.5694551321624743,-2.9588573218890977,True,-3.528312454051572,logei,0.5381597999949008,False,2,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,3.0694839412755774,89.6664776266533,0.7341551212579862,3.091947504367355,0.9212289975125193,2.7177100759255324,rastrigin
30,-5.12,0.04561705532208786,0.9227181301516417,-1.558709147228748,1.031376322256247,-0.5953170345480099,True,-1.626693356804257,logei,0.6182415999937803,False,2,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.6075627511818045,92.2740403778351,0.7341551212579862,3.075801345927837,1.031376322256247,2.6075627511818045,rastrigin
31,-5.12,0.06862008837818284,0.8520396672067367,-1.6347448280227368,0.9926774167043625,-1.2056784793878441,True,-2.1983558960922065,logei,0.6138428999693133,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.646261656733689,94.92030203456879,0.7341551212579862,3.061945226921574,1.031376322256247,2.6075627511818045,rastrigin
32,-5.12,0.03177007427557317,1.0063887501131425,-1.4832518266756944,1.0711089955515878,0.9038066969790399,True,-0.16730229857254786,logei,0.5945623000152409,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.5678300778864642,97.48813211245526,0.7341551212579862,3.046504128514227,1.0711089955515878,2.5678300778864642,rastrigin
33,-5.12,0.03930484411666931,1.0642178157230375,-1.3887257707999705,1.1468434514986539,1.1843052934326879,True,0.03746184193403401,logei,0.6629077999969013,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.4920956219393977,99.98022773439466,0.7341551212579862,3.0297038707392323,1.1468434514986539,2.4920956219393977,rastrigin
34,-5.12,0.035455462358266375,1.0894805011911157,-1.264844736140277,1.4570630587359772,1.7396534003277535,True,0.2825903415917763,logei,0.5944953999714926,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.1818760147020746,102.16210374909673,0.7341551212579862,3.0047677573263742,1.4570630587359772,2.1818760147020746,rastrigin
35,-5.12,0.04708696085270146,1.249018946199926,-1.1212407968444418,1.4349469085320616,-0.17641166863670077,True,-1.6113585771687624,logei,0.9009961999836378,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.20399216490599,104.36609591400271,0.7341551212579862,2.981888454685792,1.4570630587359772,2.1818760147020746,rastrigin
36,-5.12,0.423757287758824,1.1113401319018494,-0.7513710510001071,0.592258830196042,-0.37967032329088646,True,-0.9719291534869284,logei,0.7767171000014059,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,3.04668024324201,107.41277615724472,0.7341551212579862,2.983688226590131,1.4570630587359772,2.1818760147020746,rastrigin
37,-5.12,0.031690881324800906,1.1094620874857815,-1.541638470625438,0.9545247934747021,-0.36107666312100517,True,-1.3156014565957073,logei,0.8321935000130907,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.6844142799633497,110.09719043720807,0.7341551212579862,2.975599741546164,1.4570630587359772,2.1818760147020746,rastrigin
38,-5.12,-0.007584054079872752,0.8684406827845619,-1.0283035083862924,1.9628133559953602,1.1028787079418254,True,-0.8599346480535348,logei,0.681053000036627,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,1.6761257174426916,111.77331615465076,0.7341551212579862,2.941403056701336,1.4570630587359772,2.1818760147020746,rastrigin
39,3.9780987429794954,-1.4352362379163182,0.7743607384182166,0.5145106486507508,0.37518541898159147,-1.837240113590803,True,-2.2124255325723943,logei,0.6174259000108577,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,3.2637536544564605,115.03706980910722,0.7341551212579862,2.9496684566437747,1.4570630587359772,2.1818760147020746,rastrigin
40,-5.12,-0.012560748242012077,0.7767670287976761,-0.9428475404856546,1.7034970218602274,0.3969771585979629,True,-1.3065198632622645,logei,0.6922551000025123,False,3,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,1.9354420515778243,116.97251186068505,0.7341551212579862,2.924312796517126,1.4570630587359772,2.1818760147020746,rastrigin
41,-5.12,-0.0121697479977187,0.8329642360685086,-0.9695656384549809,1.8813617900599018,5.205258506487052,True,3.32389671642715,logei,0.7655342000070959,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,1.75757728337815,118.7300891440632,0.7341551212579862,2.895855832782029,1.8813617900599018,1.75757728337815,rastrigin
42,-5.12,0.01085450079941324,0.5059554861636046,-0.8533662046900008,0.9931370671864133,5.014663411827825,True,4.021526344641412,logei,0.6961362999863923,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.6458020062516385,121.37589115031484,0.7341551212579862,2.8899021702455916,1.8813617900599018,1.75757728337815,rastrigin
43,-5.12,0.03519952140543186,0.23174919828869905,-0.9767595441734351,1.7168928461863906,6.291928966535614,True,4.575036120349223,logei,0.7851005999837071,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,1.9220462272516612,123.2979373775665,0.7341551212579862,2.8673938925015463,1.7168928461863906,1.9220462272516612,rastrigin
44,-5.12,0.33443751567464053,-0.32762226399198796,-1.672824059933739,-0.11040425261288923,3.2588838178977326,True,3.369288070510622,logei,0.5205234999884851,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,3.749343326050941,127.04728070361745,0.7341551212579862,2.8874381978094874,1.7168928461863906,1.9220462272516612,rastrigin
45,-5.12,0.3878578358877844,-0.14740575505318715,-1.2494830671142387,0.5827134760024887,5.768864586251253,True,5.186151110248764,logei,0.6753642999683507,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,3.056225597435563,130.10350630105302,0.7341551212579862,2.8911890289122892,1.7168928461863906,1.9220462272516612,rastrigin
46,-5.12,0.9405843071547499,-0.18906068304248896,-0.8555555428146939,1.6071990412638317,7.413197191169131,True,5.805998149905299,logei,0.7020848999964073,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.03174003217422,132.13524633322723,0.7341551212579862,2.872505355070157,1.6071990412638317,2.03174003217422,rastrigin
47,-5.12,2.0927661162309636,-0.27073099461837874,-0.09844690785245924,1.272433222079327,6.158051298040721,True,4.8856180759613945,logei,0.5333490000339225,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.366505851358725,134.50175218458597,0.7341551212579862,2.86173940818268,1.6071990412638317,2.03174003217422,rastrigin
48,-5.12,2.648306522301782,-0.293150043560378,0.4125338982679347,-0.45484489326098215,5.413815914779184,True,5.868660808040166,logei,0.5624289999832399,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,4.093783966699034,138.595536151285,0.7341551212579862,2.8874070031517705,1.6071990412638317,2.03174003217422,rastrigin
49,-5.12,1.9632155110041196,-0.3851013304549014,1.0276030379749086,1.090037240360382,6.611051821917803,True,5.521014581557421,logei,0.6724295999738388,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,2.54890183307767,141.14443798436267,0.7341551212579862,2.8804987343747483,1.6071990412638317,2.03174003217422,rastrigin
50,-5.12,1.7016359875165283,-0.46116200507799593,2.610312166933391,-0.7431893759382325,3.1765478371940388,True,3.9197372131322714,logei,0.7722928999573924,False,4,11,2139d47d-2abc-4b9c-b162-b4070f1b5400,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9047839521800656,4.382128449376284,145.52656643373896,0.7341551212579862,2.910531328674779,1.6071990412638317,2.03174003217422,rastrigin
