iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.1159054925874563,0.055316112251739775,4.708408501432677,-0.40501200604203036,0.3961442288878354,0.3961442288878354,False,0.0,qnei,0.8676620000042021,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2427948445502164,41.2394303022845,2.5167778200833557,3.7490391183894998,1.122161253354696,2.5167778200833557,rastrigin
12,-5.12,-0.23905596622745828,0.1678453800530369,-4.420749479145055,-0.37393113186641946,-0.37393113186641946,False,0.0,qnei,0.8822481000097468,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.012870205304472,45.25230050758897,2.5167778200833557,3.771025042299081,1.122161253354696,2.5167778200833557,rastrigin
13,-5.12,3.2231496655150296,1.4171569877158097,-5.12,-1.1364299029524212,-1.1364299029524212,False,0.0,qnei,0.865361700009089,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.775368976390473,50.027669483979444,2.5167778200833557,3.8482822679984188,1.122161253354696,2.5167778200833557,rastrigin
14,1.9595583853681844,0.0026003124984136463,2.335368016932963,-5.12,1.0042545299908323,1.0042545299908323,False,0.0,qnei,1.009218499995768,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.6346845434472197,52.662354027426666,2.5167778200833557,3.7615967162447617,1.122161253354696,2.5167778200833557,rastrigin
15,-4.375987681956269,0.19538755013963469,0.7257201812802945,-5.12,-0.48162012822348993,-0.48162012822348993,False,0.0,qnei,0.9007354999775998,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.120559201661542,56.78291322908821,2.5167778200833557,3.7855275486058804,1.122161253354696,2.5167778200833557,rastrigin
16,-0.8434723666267708,-0.10337481835419321,2.8282741781214855,-5.12,1.2120994968686603,1.2120994968686603,False,0.0,qnei,0.6261716000153683,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2120994968686603,2.4268395765693915,59.2097528056576,2.4268395765693915,3.7006095503536,1.2120994968686603,2.4268395765693915,rastrigin
17,-1.8776324492652499,-0.06096649281688175,3.4824367516754156,-5.12,0.29676628857498744,0.29676628857498744,False,0.0,qnei,1.0853125999565236,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2120994968686603,3.3421727848630645,62.55192559052067,2.4268395765693915,3.67952503473651,1.2120994968686603,2.4268395765693915,rastrigin
18,1.2325469996134528,0.42559511505145287,3.3364480772086864,-5.12,-0.523320945882379,-0.523320945882379,False,0.0,qnei,0.6868135000113398,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2120994968686603,4.16226001932043,66.7141856098411,2.4268395765693915,3.706343644991172,1.2120994968686603,2.4268395765693915,rastrigin
19,4.888960233823779,-0.09125663139613417,5.12,-5.12,-0.5693672531380144,-0.5693672531380144,False,0.0,qnei,0.8303252999903634,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2120994968686603,4.208306326576066,70.92249193641716,2.4268395765693915,3.73276273349564,1.2120994968686603,2.4268395765693915,rastrigin
20,-2.2664669294503064,-0.1223301025621512,1.9121997786993978,-4.683774811436053,0.6868030631739932,0.6868030631739932,False,0.0,qnei,0.7783374999999069,False,1,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2120994968686603,2.9521360102640584,73.87462794668122,2.4268395765693915,3.693731397334061,1.2120994968686603,2.4268395765693915,rastrigin
21,1.3383004716553621,-0.03593997195553071,0.7829038292944559,-3.679650499885485,1.0022677749616626,1.0022677749616626,False,0.0,qnei,1.0402904999791645,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2120994968686603,2.636671298476389,76.5112992451576,2.4268395765693915,3.643395202150362,1.2120994968686603,2.4268395765693915,rastrigin
22,0.24230939959564807,-0.10449307881114016,2.7340383554527747,-1.6762593334128313,1.310214968874465,1.310214968874465,False,0.0,qnei,0.9718190000276081,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.310214968874465,2.3287241045635865,78.84002334972119,2.3287241045635865,3.583637424987327,1.2120994968686603,2.4268395765693915,rastrigin
23,-0.9208662917685095,-0.2647440212293849,5.12,4.070429157822098,0.716529884927207,0.716529884927207,False,0.0,qnei,0.7544406999950297,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.310214968874465,2.9224091885108447,81.76243253823203,2.3287241045635865,3.55488837122748,1.2120994968686603,2.4268395765693915,rastrigin
24,0.4807152380078757,-0.1541900789549562,1.9328358355425808,-5.12,0.7879216155050912,0.7879216155050912,False,0.0,qnei,0.8968294000369497,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.310214968874465,2.8510174579329606,84.61344999616499,2.3287241045635865,3.5255604165068744,1.2120994968686603,2.4268395765693915,rastrigin
25,0.6668770852478456,-0.015591787128775321,2.1607481864638958,-0.4523851348640688,1.4491221739987057,1.4491221739987057,False,0.0,qnei,0.9644068999914452,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4491221739987057,2.189816899439346,86.80326689560434,2.189816899439346,3.4721306758241735,1.4491221739987057,2.189816899439346,rastrigin
26,-2.87839958166422,-0.07082392774050643,3.311059401379162,2.8340882629417923,1.1962880588420681,1.1962880588420681,False,0.0,qnei,1.1109667000127956,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4491221739987057,2.4426510145959837,89.24591791020032,2.189816899439346,3.4325353042384736,1.4491221739987057,2.189816899439346,rastrigin
27,5.12,-0.0316384974849968,2.287948185726625,2.3195800761500083,0.3814591390793378,0.3814591390793378,False,0.0,qnei,0.6318424000055529,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4491221739987057,3.257479934358714,92.50339784455903,2.189816899439346,3.426051772020705,1.4491221739987057,2.189816899439346,rastrigin
28,-0.8192801638995245,-0.006785370358359531,2.2511518492881955,-0.3227419759410542,1.865134566472521,1.865134566472521,False,0.0,qnei,0.9311698999954388,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.865134566472521,1.7738045069655308,94.27720235152456,1.7738045069655308,3.3670429411258773,1.865134566472521,1.7738045069655308,rastrigin
29,-1.0206540791398342,0.05405468938775529,1.8650717762232298,2.4833027324697645,1.9361933105990734,1.9361933105990734,False,0.0,qnei,0.7290776000008918,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9361933105990734,1.7027457628389784,95.97994811436354,1.7027457628389784,3.3096533832539152,1.9361933105990734,1.7027457628389784,rastrigin
30,-5.12,-0.45152363960530045,5.12,-5.12,-1.591888970133605,-1.591888970133605,False,0.0,qnei,0.6447922999504954,False,2,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9361933105990734,5.230828043571657,101.2107761579352,1.7027457628389784,3.37369253859784,1.9361933105990734,1.7027457628389784,rastrigin
31,-0.5350724734446717,0.022740086409066627,2.1523016731955207,5.12,0.7934608061385088,0.7934608061385088,False,0.0,qnei,0.6914977999986149,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9361933105990734,2.845478267299543,104.05625442523474,1.7027457628389784,3.356653368555959,1.9361933105990734,1.7027457628389784,rastrigin
32,-0.3102285675451737,0.07859257654175533,1.092624641728053,0.414285547873454,1.8421977335957196,1.8421977335957196,False,0.0,qnei,0.9048229000181891,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9361933105990734,1.7967413398423322,105.85299576507707,1.7027457628389784,3.3079061176586584,1.8421977335957196,1.7967413398423322,rastrigin
33,-2.0961687134996483,0.07146323981061858,1.4367646206794094,0.7879345529906113,1.8363896284084138,1.8363896284084138,False,0.0,qnei,1.138012500014156,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9361933105990734,1.802549445029638,107.65554521010671,1.7027457628389784,3.2622892487911126,1.9361933105990734,1.7027457628389784,rastrigin
34,-2.6295797905203058,0.1870984529330113,0.4712925778567106,3.6299639538250577,-0.2920198385067522,-0.2920198385067522,False,0.0,qnei,1.1041602000477724,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9361933105990734,3.930958911944804,111.58650412205151,1.7027457628389784,3.2819560035897504,1.9361933105990734,1.7027457628389784,rastrigin
35,-1.0016208435247291,0.06290275147960782,1.6839835135677765,-1.1331891732827346,2.4981437161807465,2.4981437161807465,False,0.0,qnei,1.0964989999774843,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4981437161807465,1.1407953572573053,112.72729947930881,1.1407953572573053,3.2207799851231087,2.4981437161807465,1.1407953572573053,rastrigin
36,-1.2114660368061387,-0.32561932519827036,2.2593621477301324,-0.22232177034265285,1.293444541779936,1.293444541779936,False,0.0,qnei,0.7533151000388898,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4981437161807465,2.3454945316581157,115.07279401096693,1.1407953572573053,3.196466500304637,2.4981437161807465,1.1407953572573053,rastrigin
37,-0.6442581530140304,0.1337919495186806,1.7399847157686628,-2.5123016063477297,0.6990079542972992,0.6990079542972992,False,0.0,qnei,0.9253341000294313,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4981437161807465,2.9399311191407524,118.01272513010768,1.1407953572573053,3.189533111624532,2.4981437161807465,1.1407953572573053,rastrigin
38,-0.9377166618827971,0.9281270982827594,2.4158956733116357,0.3724651255845927,1.4257603594951753,1.4257603594951753,False,0.0,qnei,0.6358078999910504,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4981437161807465,2.2131787139428765,120.22590384405056,1.1407953572573053,3.163839574843436,2.4981437161807465,1.1407953572573053,rastrigin
39,-0.14042980363845256,-1.035208317135417,1.503810880880618,0.15191579344116896,2.0928714173683414,2.0928714173683414,False,0.0,qnei,0.87185330002103,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4981437161807465,1.5460676560697104,121.77197150012027,1.1407953572573053,3.1223582435928274,2.4981437161807465,1.1407953572573053,rastrigin
40,0.0733490461054502,-2.1432518718363527,1.94698734639687,1.0187389179988164,2.90850339852781,2.90850339852781,False,0.0,qnei,0.72375489998376,False,3,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,0.7304356749102419,122.50240717503051,0.7304356749102419,3.0625601793757626,2.90850339852781,0.7304356749102419,rastrigin
41,-0.1248538486408605,-3.5748960052764653,1.5027459383687347,0.08853454813595232,0.7708952417840949,0.7708952417840949,False,0.0,qnei,0.633358400024008,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,2.868043831653957,125.37045100668448,0.7304356749102419,3.0578158782118163,2.90850339852781,0.7304356749102419,rastrigin
42,-0.2747640879171006,-1.550922658140915,2.7632290157035135,0.8572534720320907,0.9467243471660521,0.9467243471660521,False,0.0,qnei,0.7894932000199333,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,2.6922147262719998,128.06266573295648,0.7304356749102419,3.049111088879916,2.90850339852781,0.7304356749102419,rastrigin
43,1.4608157651833509,-2.4882763501944227,0.774192029824072,0.6316750251538095,-0.007270006038326277,-0.007270006038326277,False,0.0,qnei,0.646588499948848,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,3.646209079476378,131.70887481243284,0.7304356749102419,3.0629970886612288,2.90850339852781,0.7304356749102419,rastrigin
44,-1.072616414485339,-2.3713120789377795,2.2232196429204563,-0.17351885090920988,1.5087816733392292,1.5087816733392292,False,0.0,qnei,0.7268870000261813,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,2.1301574000988226,133.83903221253166,0.7304356749102419,3.041796186648447,2.90850339852781,0.7304356749102419,rastrigin
45,-1.0903407438220623,-3.7254899835998208,3.4800576266862415,1.1511995912620312,0.41202024510488183,0.41202024510488183,False,0.0,qnei,0.6929481999832205,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,3.22691882833317,137.06595104086483,0.7304356749102419,3.0459100231303298,2.90850339852781,0.7304356749102419,rastrigin
46,-0.8692902212244027,-1.8776429859430288,1.1870216318785656,-0.8649087243775228,2.5598250475246727,2.5598250475246727,False,0.0,qnei,0.7480936999781989,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,1.0791140259133791,138.14506506677822,0.7304356749102419,3.003153588408222,2.5598250475246727,1.0791140259133791,rastrigin
47,-0.9720763286844918,-1.312814288576165,1.892826688231866,-0.2881058533441584,1.9257164086554026,1.9257164086554026,False,0.0,qnei,0.7472671999712475,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,1.7132226647826492,139.85828773156086,0.7304356749102419,2.975708249607678,2.5598250475246727,1.0791140259133791,rastrigin
48,-1.093286939927437,-1.8200969191528364,1.0117231485939162,0.8034052910169732,2.6412141615600273,2.6412141615600273,False,0.0,qnei,0.5418997000087984,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,0.9977249118780245,140.8560126434389,0.7304356749102419,2.9345002634049773,2.6412141615600273,0.9977249118780245,rastrigin
49,-0.9705991821174317,-1.6047060170212153,0.36711249227395365,-0.43080486843393434,0.8053189699588507,0.8053189699588507,False,0.0,qnei,0.5051254000281915,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,2.833620103479201,143.6896327469181,0.7304356749102419,2.932441484630982,2.6412141615600273,0.9977249118780245,rastrigin
50,-1.4136385263917934,-1.9346013880284973,1.5982469595461946,1.503998523621554,0.294481130861062,0.294481130861062,False,0.0,qnei,0.7912606000318192,False,4,11,ba424381-abc4-4d8c-a6ce-adc0872e76d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.90850339852781,3.34445794257699,147.0340906894951,0.7304356749102419,2.940681813789902,2.90850339852781,0.7304356749102419,rastrigin
