iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.30430717849210465,True,-1.0347952905043116,logei,0.0,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.8221921756494042,True,-0.6220742371428405,logei,0.0,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.8222323764970729,True,-0.13229572423351943,logei,0.0,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-1.9934987972705493,True,-1.1990167066212019,logei,0.0,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,0.6921305180310765,True,-0.8326951944298485,logei,0.0,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,2.8004270601426846,-1.703207207781649,-2.1412462146152977,3.5053260737459855,0.14844742541697994,-1.0718726849521585,True,-1.2203201103691383,logei,1.189146799966693,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.490491648021072,21.505795515173453,2.114113360977127,3.584299252528909,1.524825712460925,2.114113360977127,rastrigin
7,-3.4733976630316623,3.3562097970205627,-2.7141182048217214,2.444395178799472,-1.4854895122073133,-2.331958053520395,True,-0.8464685413130817,logei,1.5913239999790676,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.124428585645365,26.63022410081882,2.114113360977127,3.8043177286884027,1.524825712460925,2.114113360977127,rastrigin
8,-1.4339730136813562,1.743321853733331,-1.8680538186029623,2.4711894797741807,0.33184597233849045,-0.6352983665035997,True,-0.9671443388420902,logei,1.7451107000233606,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3070931010995612,29.93731720191838,2.114113360977127,3.7421646502397974,1.524825712460925,2.114113360977127,rastrigin
9,-2.292156905829526,2.3121335672097842,-1.4774740630851337,2.504070685280364,-0.5535453880336044,-1.5223867851143698,True,-0.9688413970807653,logei,1.5929299999843352,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.192484461471656,34.12980166339003,2.114113360977127,3.7922001848211147,1.524825712460925,2.114113360977127,rastrigin
10,-1.7989959836480043,2.2848313494515176,-3.7348861567846576,2.3651275951126323,-0.029807665841715958,-0.7950668844265678,True,-0.7652592185848519,logei,1.4523578000371344,False,0,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6687467392797677,37.7985484026698,2.114113360977127,3.7798548402669803,1.524825712460925,2.114113360977127,rastrigin
11,-1.4357045691377512,2.0312472549713685,-3.8134170841775634,2.3563344129803894,0.3004129514154461,0.6578454071883086,True,0.35743245577286253,logei,1.6247549999970943,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3385261220226057,41.13707452469241,2.114113360977127,3.7397340476993097,1.524825712460925,2.114113360977127,rastrigin
12,4.386209292640605,-3.0925490027727465,2.128814470559691,2.4016476624865417,-0.2674815926813962,-0.017428521212774883,True,0.2500530714686213,logei,1.1476076999679208,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.906420666119448,45.04349519081185,2.114113360977127,3.753624599234321,1.524825712460925,2.114113360977127,rastrigin
13,3.9547826625535216,-1.4827161237936444,2.1772994973107123,4.670704556490443,-0.5403536157007586,0.2587338202775117,True,0.7990874359782703,logei,1.2450236000004224,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.17929268913881,49.222787879950666,2.114113360977127,3.7863682984577434,1.524825712460925,2.114113360977127,rastrigin
14,3.689568237786752,-2.5698648376033826,4.413483695461369,0.6392141065896693,-1.6565099285431137,-1.7608115693092472,True,-0.10430164076613346,logei,1.2928897000383586,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.295449001981165,54.51823688193183,2.114113360977127,3.8941597772808447,1.524825712460925,2.114113360977127,rastrigin
15,-1.8059037225838956,3.4546619533906666,-1.8817810143658924,0.8402158734377829,1.0429289961579609,1.0191229349097848,True,-0.02380606124817608,logei,1.4361162999994121,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.596010077280091,57.11424695921192,2.114113360977127,3.8076164639474612,1.0429289961579609,2.596010077280091,rastrigin
16,-1.8154091448303677,-0.3801636303502137,-1.897602626900194,-2.3122255872577475,1.1099299162803893,0.9390446646101269,True,-0.17088525167026236,logei,1.3817119000013918,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5290091571576623,59.64325611636958,2.114113360977127,3.7277035072730986,1.0429289961579609,2.596010077280091,rastrigin
17,-1.8187213324061662,-2.009058370340016,-1.4561713332332884,5.12,0.5037316771469611,0.7162455236373464,True,0.2125138464903853,logei,1.6389500999939628,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.135207396291091,62.77846351266067,2.114113360977127,3.6928507948623923,1.0429289961579609,2.596010077280091,rastrigin
18,-1.2018330286457088,2.7618875366421993,-4.362453634844024,2.0733945329765677,0.38739854436101195,0.8400638345092497,True,0.45266529014823775,logei,1.5955670999828726,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.25154052907704,66.03000404173771,2.114113360977127,3.6683335578743175,1.0429289961579609,2.596010077280091,rastrigin
19,-1.8011773359820744,-1.0942894588793899,-2.2339723521301287,5.12,0.8940484499788542,1.0216641149065442,True,0.12761566492768994,logei,1.899350899970159,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7448906234591974,68.77489466519691,2.114113360977127,3.6197312981682583,1.524825712460925,2.114113360977127,rastrigin
