iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-2.352710033999427,True,-0.3099580608298731,qnei,0.5834445999935269,False,1,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,71.66316514848464,2.2045663935597046,4.215480302852037,0.350892492511124,3.288046580926928,rastrigin
18,-0.23785077736578075,-5.12,5.12,5.12,-1.0787329199424533,-0.5903373603882959,True,0.4883955595541575,qnei,0.5118743000202812,False,1,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.717671993380505,76.38083714186514,2.2045663935597046,4.24337984121473,0.350892492511124,3.288046580926928,rastrigin
19,-5.12,-1.7577451160227742,5.12,5.12,-1.241242873452209,0.1803058280341796,True,1.4215487014863886,qnei,0.5366617999970913,False,1,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.880181946890261,81.2610190887554,2.2045663935597046,4.276895741513442,0.350892492511124,3.288046580926928,rastrigin
20,-5.12,0.16584892847919155,5.12,-5.12,-0.8670360104192436,-2.184974529933306,True,-1.3179385195140625,qnei,0.4778535999939777,False,1,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.505975083857296,85.7669941726127,2.2045663935597046,4.288349708630635,0.350892492511124,3.288046580926928,rastrigin
21,-5.12,-3.0778697787638682,-5.12,5.12,-1.1451541550154882,-0.4311392127506285,True,0.7140149422648597,qnei,0.4610005000140518,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.78409322845354,90.55108740106624,2.2045663935597046,4.311956542907916,0.350892492511124,3.288046580926928,rastrigin
22,-5.12,-5.12,-5.12,0.8433449532616722,-0.8765447825605255,0.7355364238333632,True,1.6120812063938885,qnei,0.5740028999862261,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.5154838559985775,95.06657125706482,2.2045663935597046,4.321207784412038,-0.8765447825605255,4.5154838559985775,rastrigin
23,-5.12,-5.12,5.12,1.39501943760547,-1.5970350610916042,-1.15256004344482,True,0.4444750176467842,qnei,0.5141606000252068,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.2359741345296555,100.30254539159448,2.2045663935597046,4.360980234417151,-0.8765447825605255,4.5154838559985775,rastrigin
24,-1.9296176225063328,-5.12,-5.12,5.12,-0.8524183348039612,-1.7766510496420969,True,-0.9242327148381356,qnei,0.6269084999803454,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.491357408242013,104.79390279983649,2.2045663935597046,4.366412616659853,-0.8765447825605255,4.5154838559985775,rastrigin
25,4.269555879519733,0.23739389378653292,0.06669778434022926,-1.3345575323992538,0.8674462452997547,0.7184354361300808,True,-0.1490108091696739,qnei,0.7714669000124559,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.771492828138297,107.56539562797478,2.2045663935597046,4.302615825118991,-0.8765447825605255,4.5154838559985775,rastrigin
26,4.280553529698245,-2.14252664673223,-1.6280178464163044,-0.44492399432073004,-0.1797508910855873,2.5392386217061977,True,2.718989512791785,qnei,0.7183340999763459,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.818689964523639,111.38408559249842,2.2045663935597046,4.28400329201917,-0.1797508910855873,3.818689964523639,rastrigin
27,4.243618547028491,-2.415964322040813,-1.6595215366099365,-0.11097052328493644,0.07538503546244531,0.4109327401758072,True,0.3355477047133619,qnei,0.9489434999995865,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5635540379756065,114.94763963047403,2.2045663935597046,4.257319986313853,-0.1797508910855873,3.818689964523639,rastrigin
28,4.285860256771709,-1.8358437502667233,-1.419970866561815,-0.5968314631461968,-0.2001632741452232,1.8476260116462875,True,2.0477892857915108,qnei,1.0108926999964751,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.839102347583275,118.78674197805731,2.2045663935597046,4.2423836420734755,-0.1797508910855873,3.818689964523639,rastrigin
29,4.382135941372863,-3.7573074015649492,-3.357315835728422,-0.44630413308220074,-1.6348612867485441,-0.4565898536619394,True,1.1782714330866049,qnei,0.98409929999616,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.273800360186596,124.0605423382439,2.2045663935597046,4.277949735801514,-0.1797508910855873,3.818689964523639,rastrigin
30,4.761709818697481,-2.069669534353844,3.9546811283732,-0.43300972371321594,0.07755542722925145,0.5202868064344585,True,0.442731379205207,qnei,1.0306256000185385,False,2,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5613836462088004,127.6219259844527,2.2045663935597046,4.254064199481757,-0.1797508910855873,3.818689964523639,rastrigin
31,4.076834295084123,-1.9904337780037582,-1.6280240743218435,-0.43038830841726833,0.6643413929814671,0.827411679949303,True,0.16307028696783588,qnei,1.244029599998612,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9745976804565846,130.59652366490928,2.2045663935597046,4.212791085964816,-0.1797508910855873,3.818689964523639,rastrigin
32,4.087071865051813,0.19346420981918008,-1.049442658232894,-1.7089517398367375,1.58750400840531,1.239206706190271,True,-0.3482973022150391,qnei,1.2966403999598697,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.58750400840531,2.0514350650327415,132.64795872994202,2.0514350650327415,4.145248710310688,-0.1797508910855873,3.818689964523639,rastrigin
33,4.3891377084613215,-2.2275431693163017,-2.9184109241869423,-0.4610579006251004,-0.2998794395220993,0.2894899753330529,True,0.5893694148551522,qnei,1.1689305999898352,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.58750400840531,3.938818512960151,136.58677724290217,2.0514350650327415,4.138993249784915,-0.1797508910855873,3.818689964523639,rastrigin
34,4.367374965801104,-2.5618556530551033,-1.2382720678887456,-0.4129437033667874,-0.8359475244839544,-1.326669957256958,True,-0.49072243277300365,qnei,1.3559444999555126,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.58750400840531,4.474886597922006,141.06166384082417,2.0514350650327415,4.148872465906593,-0.1797508910855873,3.818689964523639,rastrigin
35,4.3092838454925735,-2.0545233021043923,-1.1787257596070513,-0.33893507830572295,0.7176626111882217,3.1337313952808197,True,2.416068784092598,qnei,0.8966295999707654,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.58750400840531,2.92127646224983,143.982940303074,2.0514350650327415,4.1137982943735425,0.7176626111882217,2.92127646224983,rastrigin
36,4.375526216477987,-2.0499613667111594,-0.3587028063448156,0.06068402687891659,0.7861624707506683,1.51597031505091,True,0.7298078443002418,qnei,1.2486835999879986,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.58750400840531,2.8527766026873835,146.8357169057614,2.0514350650327415,4.0787699140489275,0.7176626111882217,2.92127646224983,rastrigin
37,4.381452716019446,-2.039047087271895,-0.8619224787322812,-0.4922766010795896,0.4217644731998916,0.8547844836799461,True,0.4330200104800545,qnei,1.0993066999944858,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.58750400840531,3.21717460023816,150.05289150599955,2.0514350650327415,4.055483554216204,0.7176626111882217,2.92127646224983,rastrigin
38,4.158120584615646,-0.44181168146708044,0.4018547389814277,-0.22170541032844984,0.301246952899486,2.339547866785037,True,2.0383009138855512,qnei,0.7457602999638766,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.58750400840531,3.337692120538566,153.39058362653813,2.0514350650327415,4.03659430596153,0.7176626111882217,2.92127646224983,rastrigin
39,4.273928123297554,-0.23483396374170826,-5.12,0.16516573423530753,0.06692837034637301,-0.40743971704628523,True,-0.47436808739265823,qnei,0.9496980999829248,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.58750400840531,3.572010703091679,156.9625943296298,2.0514350650327415,4.0246819058879435,0.7176626111882217,2.92127646224983,rastrigin
40,4.034289644518302,0.9150457874052824,2.3664161241722628,0.0046102435937801145,1.624602448798602,1.8825822580427718,True,0.25797980924416986,qnei,0.7231739000417292,False,3,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.624602448798602,2.0143366246394496,158.97693095426925,2.0143366246394496,3.9744232738567313,0.7176626111882217,2.92127646224983,rastrigin
41,4.151458252262395,4.91124069807325,0.858359576717587,-0.059173082461559286,1.0757369626093738,3.5400517768310618,True,2.464314814221688,qnei,0.7910907000186853,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.624602448798602,2.563202110828678,161.54013306509793,2.0143366246394496,3.9400032454901934,1.0757369626093738,2.563202110828678,rastrigin
42,4.156259914823842,5.12,1.9117248165002647,1.0033197181316695,0.8492997819326056,5.031054160791895,True,4.181754378859289,qnei,0.9529655000078492,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.624602448798602,2.789639291505446,164.32977235660337,2.0143366246394496,3.9126136275381755,0.8492997819326056,2.789639291505446,rastrigin
43,4.218240005881998,5.12,3.009144712831382,2.6965148125420453,-0.504575223602605,2.8896796358039967,True,3.3942548594066015,qnei,0.9677699999883771,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.624602448798602,4.143514297040657,168.47328665364404,2.0143366246394496,3.917983410549861,0.8492997819326056,2.789639291505446,rastrigin
44,3.922954011694876,5.12,1.3356776507364776,1.3117477005206855,-0.18546948203763228,3.965846854155866,True,4.151316336193498,qnei,0.673339200031478,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.624602448798602,3.824408555475684,172.29769520911972,2.0143366246394496,3.9158567092981755,0.8492997819326056,2.789639291505446,rastrigin
45,4.018083854175495,5.12,4.455427849025777,0.7309739731283184,-1.0912187676454292,1.0333857087001297,True,2.124604476345559,qnei,0.8728487999760546,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.624602448798602,4.730157841083481,177.0278530502032,2.0143366246394496,3.933952290004515,0.8492997819326056,2.789639291505446,rastrigin
46,4.10303810126692,5.12,0.16789520863693305,1.841818401684957,0.6524009015274672,0.9715012834569625,True,0.3191003819294953,qnei,0.8893766999826767,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.624602448798602,2.986538171910585,180.01439122211377,2.0143366246394496,3.9133563309155166,0.8492997819326056,2.789639291505446,rastrigin
47,3.8024804900392,5.12,1.079350233895272,0.21711610470312506,0.6667741016354487,4.093868611969272,True,3.4270945103338235,qnei,0.8302879999973811,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.624602448798602,2.972164971802603,182.98655619391639,2.0143366246394496,3.893330982849285,0.8492997819326056,2.789639291505446,rastrigin
48,3.848904363382052,-0.8442957411466951,1.8939144233836238,1.153932957681333,1.8954503164050833,5.167709654508235,True,3.2722593381031513,qnei,0.8142882999964058,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8954503164050833,1.7434887570329685,184.73004495094935,1.7434887570329685,3.8485426031447783,1.8954503164050833,1.7434887570329685,rastrigin
49,4.082992511540638,-5.12,2.15242568268372,1.3251600956743321,0.09786109302335401,4.356228607355404,True,4.25836751433205,qnei,0.8644951999885961,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8954503164050833,3.541077980414698,188.27112293136403,1.7434887570329685,3.8422678149257967,1.8954503164050833,1.7434887570329685,rastrigin
50,3.502056972118624,-5.12,2.0031745241272882,1.2627153483903706,-0.1715887386515481,3.5785657561414124,True,3.7501544947929606,qnei,0.9134139000088908,False,4,7,aae0d4e2-bc20-4c86-bd6c-60bcc986caab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8954503164050833,3.8105278120896,192.08165074345362,1.7434887570329685,3.8416330148690725,1.8954503164050833,1.7434887570329685,rastrigin
