iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-0.6082268163155169,True,0.8972668546784921,logei,0.0,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.992877546922207,True,0.5600125092726022,logei,0.0,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-1.9613740186640387,True,-1.1677765202998207,logei,0.0,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-0.02492856457908954,True,1.2499920605887407,logei,0.0,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,1.1173445238181001,True,2.6524823097694057,logei,0.0,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.5351377859513058,5.174076859389357,rastrigin
6,-2.655634451765566,-4.16999179348624,-2.7102566773189523,3.7311322800958373,-0.787220092227828,-0.42479913555165694,True,0.362420956676171,logei,0.7879829999874346,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.426159165665879,27.297139075683894,3.206074035788447,4.549523179280649,-1.5351377859513058,5.174076859389357,rastrigin
7,-3.7390271596916302,4.952004747244051,-3.889710724161971,4.999250192960593,-0.8824828487000564,1.1163899022812647,True,1.9988727509813211,logei,0.9420015999930911,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.521421922138108,31.818560997822004,3.206074035788447,4.545508713974572,-1.5351377859513058,5.174076859389357,rastrigin
8,-4.687572798066395,4.7401374126437625,-4.466238743888013,2.313772988515468,-2.6400265811723926,-2.546964113157056,True,0.09306246801533646,logei,0.8299733999883756,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,6.278965654610444,38.09752665243245,3.206074035788447,4.762190831554056,-1.5351377859513058,5.174076859389357,rastrigin
9,-2.79243152636598,4.500684085823306,-2.2256623894598975,4.500260506893822,-1.718788428211422,-1.2355460878083264,True,0.48324234040309566,logei,0.9160960000008345,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.357727501649474,43.45525415408192,3.206074035788447,4.828361572675769,-1.5351377859513058,5.174076859389357,rastrigin
10,-3.1518636261136197,-3.2943453989863865,-3.7875861924762857,4.751064661047585,-0.8920426378001389,1.2679557980790666,True,2.1599984358792055,logei,1.4972782999975607,False,0,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.530981711238191,47.98623586532011,3.206074035788447,4.7986235865320115,-0.8920426378001389,4.530981711238191,rastrigin
