iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.049259847670116,5.12,1.0536364669857798,2.8465930929230177,1.2978938672462128,1.7691973810291426,True,0.4713035137829298,logei,1.5398346000001766,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.341045206191839,40.4812489076599,2.114113360977127,3.373437408971658,1.2978938672462128,2.341045206191839,rastrigin
13,-2.0510570776130175,5.12,4.073531389996363,1.1573524335866818,0.8336543139328895,1.3269318036229585,True,0.493277489690069,logei,1.639735299977474,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.805284759505162,43.28653366716506,2.114113360977127,3.329733359012697,1.2978938672462128,2.341045206191839,rastrigin
14,-2.003353227902239,5.12,3.5448892470576805,5.12,-0.9789507141411901,0.1757507106956353,True,1.1547014248368255,logei,1.0836941999732517,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.617889787579242,47.904423454744304,2.114113360977127,3.421744532481736,1.2978938672462128,2.341045206191839,rastrigin
15,-1.9704179295505737,5.12,1.0757503666491222,1.0238724003952955,1.8509921937204714,1.983540165682921,True,0.1325479719624496,logei,1.2870857000234537,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8509921937204714,1.7879468797175804,49.692370334461884,1.7879468797175804,3.3128246889641257,1.8509921937204714,1.7879468797175804,rastrigin
16,-2.114165270996428,5.12,1.2054756837193328,-1.3914145519952492,0.4838649741049222,2.4212489298210453,True,1.9373839557161232,logei,1.3703149000066333,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8509921937204714,3.1550740993331297,52.84744443379501,1.7879468797175804,3.3029652771121882,0.4838649741049222,3.1550740993331297,rastrigin
17,-2.0092553903103796,5.12,1.9211300619207523,-5.12,0.3586936243649077,2.092859155945633,True,1.7341655315807254,logei,1.3515147999860346,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8509921937204714,3.280245449073144,56.127689882868154,1.7879468797175804,3.3016288166393033,0.4838649741049222,3.1550740993331297,rastrigin
18,-2.144331616216949,1.4989289915861572,2.3240108425326036,-3.2455717129651895,0.16096714085589056,0.4922191587803303,True,0.3312520179244397,logei,1.3684901000233367,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8509921937204714,3.4779719325821614,59.60566181545032,1.7879468797175804,3.3114256564139066,0.4838649741049222,3.1550740993331297,rastrigin
19,-2.061495925493784,5.12,-0.20219703871083758,-2.7701904437776346,0.820027872600468,1.780866021699466,True,0.960838149098998,logei,1.4546376999933273,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8509921937204714,2.818911200837584,62.4245730162879,1.7879468797175804,3.285503842962521,0.4838649741049222,3.1550740993331297,rastrigin
20,-0.4072893536910632,5.12,3.0911030922552447,-5.12,-0.6587154783614261,-1.2254587506594867,True,-0.5667432722980607,logei,1.409571899974253,False,1,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8509921937204714,4.297654551799478,66.72222756808738,1.7879468797175804,3.336111378404369,0.4838649741049222,3.1550740993331297,rastrigin
21,-2.1943527485006222,5.12,2.518855668093513,-3.254691118096286,-0.6568224179837577,-0.27485682846566606,True,0.3819655895180917,logei,1.6516929999925196,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8509921937204714,4.29576149142181,71.01798905950919,1.7879468797175804,3.381809002833771,0.4838649741049222,3.1550740993331297,rastrigin
22,-2.004250286592271,5.12,1.4509617662965808,-1.7332240433539674,0.26839924866412423,5.316329416311775,True,5.0479301676476505,logei,1.4653551999945194,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8509921937204714,3.3705398247739273,74.38852888428312,1.7879468797175804,3.3812967674674144,0.26839924866412423,3.3705398247739273,rastrigin
23,-1.9268283187609458,1.0104936942369414,1.9184445026178238,-2.397011569901722,1.945573322023479,3.785115330722507,True,1.839542008699028,logei,1.4612365000066347,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,1.6933657514145728,76.0818946356977,1.6933657514145728,3.307908462421639,0.26839924866412423,3.3705398247739273,rastrigin
24,-1.9423668758340922,5.12,1.8543795685671909,-2.160433956946967,1.182638060304337,2.860157803441897,True,1.6775197431375601,logei,1.769800000009127,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.456301013133715,78.5381956488314,1.6933657514145728,3.2724248187013085,0.26839924866412423,3.3705398247739273,rastrigin
25,-1.985568182593092,-5.12,1.348170325811634,-1.7250536645465213,0.44463194773670045,3.8123640934956313,True,3.367732145758931,logei,1.38840870000422,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,3.1943071257013513,81.73250277453276,1.6933657514145728,3.2693001109813107,0.26839924866412423,3.3705398247739273,rastrigin
26,-1.626666985992827,0.9316538555886913,1.5112163838564372,-4.741993456678372,-0.12598826514358033,1.151106014537369,True,1.2770942796809495,logei,1.572933399991598,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,3.764927338581632,85.49743011311439,1.6933657514145728,3.288362696658246,0.26839924866412423,3.3705398247739273,rastrigin
27,-1.9380926937512764,-5.12,1.301473998795367,-2.4206706645477247,0.056893402133300186,2.099155802792172,True,2.042262400658872,logei,1.563251500017941,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,3.5820456713047517,89.07947578441915,1.6933657514145728,3.2992398438673756,0.26839924866412423,3.3705398247739273,rastrigin
28,-1.9251227370321813,5.12,1.6612651329710322,-2.0955504329051595,0.7952148644118903,3.607287968089393,True,2.812073103677503,logei,1.8891122000059113,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.8437242090261616,91.92319999344531,1.6933657514145728,3.2829714283373326,0.26839924866412423,3.3705398247739273,rastrigin
29,-1.9295741204929677,5.12,1.6258634168908839,-2.0725218202528177,0.761095547122176,2.0449549434437646,True,1.2838593963215885,logei,1.5675414000288583,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.8778435263158757,94.80104351976118,1.6933657514145728,3.26900150068142,0.26839924866412423,3.3705398247739273,rastrigin
30,-1.9219933016759692,5.12,1.6115486797510832,-2.058170228611626,0.7449073171504417,1.3219237410113138,True,0.5770164238608722,logei,1.844836000003852,False,2,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.8940317562876103,97.69507527604878,1.6933657514145728,3.256502509201626,0.26839924866412423,3.3705398247739273,rastrigin
31,-1.9263480875042147,-5.12,1.6599702775118572,-1.8304798642937012,0.6772903617497612,0.27797005644600836,True,-0.39932030530375284,logei,1.5340118000167422,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.961648711688291,100.65672398773708,1.6933657514145728,3.2469910963786157,0.26839924866412423,3.3705398247739273,rastrigin
32,-1.9952731339307823,5.12,0.35639890653391154,-3.0235951893673456,0.7667660026434265,0.5512315965181639,True,-0.21553440612526265,logei,1.4217228000052273,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.8721730707946254,103.52889705853171,1.6933657514145728,3.235278033079116,0.26839924866412423,3.3705398247739273,rastrigin
33,-1.9232446421462543,5.12,1.6561582253336744,-2.131150367662193,0.7014862427776083,0.8714099788467057,True,0.1699237360690974,logei,1.6893114000558853,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.9374528306604435,106.46634988919216,1.6933657514145728,3.226253026945217,0.26839924866412423,3.3705398247739273,rastrigin
34,-1.992961012998586,5.12,1.817991989213947,-1.889186787162112,1.2835062863859483,0.9862893466601704,True,-0.2972169397257779,logei,1.5865450999699533,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.3554327870521035,108.82178267624427,1.6933657514145728,3.200640666948361,0.26839924866412423,3.3705398247739273,rastrigin
35,-1.6306209620160443,0.8848997041425609,1.1071973362036527,0.5385253692636692,1.371633114834128,2.228222177604779,True,0.8565890627706509,logei,1.258484199992381,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.2673059586039237,111.0890886348482,1.6933657514145728,3.1739739609956628,0.26839924866412423,3.3705398247739273,rastrigin
36,-1.7985378488207753,2.572159057688087,1.6082558222369505,0.28658899425492235,0.272140250766969,2.181009462134559,True,1.90886921136759,logei,1.5357615999528207,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,3.3667988226710825,114.45588745751928,1.6933657514145728,3.1793302071533134,0.26839924866412423,3.3705398247739273,rastrigin
37,-1.736527487823799,1.7176240730244456,2.0034881669715765,0.8364522920016155,1.754250664017889,0.9808240866394593,True,-0.7734265773784297,logei,1.468140900018625,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,1.8846884094201628,116.34057586693945,1.6933657514145728,3.1443398882956606,0.26839924866412423,3.3705398247739273,rastrigin
38,-1.8025239221090354,5.12,1.4405726169347703,0.25396504865667696,0.17032259031139907,1.0278783244161722,True,0.8575557341047731,logei,1.521837099979166,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,3.468616483126653,119.8091923500661,1.6933657514145728,3.152873482896476,0.26839924866412423,3.3705398247739273,rastrigin
39,-1.8331648123797817,-2.514129311568105,1.440996222459483,0.5546335085291002,-0.08206166039493444,-0.6419223821322606,True,-0.5598607217373262,logei,1.5821037999703549,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,3.721000733832986,123.53019308389908,1.6933657514145728,3.1674408483051044,0.26839924866412423,3.3705398247739273,rastrigin
40,-1.7227444915961743,5.12,1.5839900067570776,-0.3372224503565899,-0.29306185292716935,-0.10448442650351937,True,0.18857742642365,logei,1.2599711999646388,False,3,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,3.9320009263652214,127.4621940102643,1.6933657514145728,3.1865548502566075,0.26839924866412423,3.3705398247739273,rastrigin
41,-1.8761189505851663,5.12,1.1359462739247945,-0.4444060598606799,0.7101875054512853,3.1528301029316084,True,2.442642597480323,logei,1.2796526000020094,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.9287515679867666,130.39094557825106,1.6933657514145728,3.1802669653231965,0.26839924866412423,3.3705398247739273,rastrigin
42,-1.8686014567843499,5.12,1.080708715495958,-0.3887803842444602,0.8953549877110432,3.2012981105267433,True,2.3059431228157,logei,1.4765434000291862,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.743584085727009,133.13452966397807,1.6933657514145728,3.1698697539042398,0.26839924866412423,3.3705398247739273,rastrigin
43,-1.8668444604779275,5.12,1.0870219310959508,-0.39897637545048753,0.8613573505895246,2.4655112019224164,True,1.604153851332892,logei,1.5414906000369228,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.7775817228485273,135.9121113868266,1.6933657514145728,3.1607467764378283,0.26839924866412423,3.3705398247739273,rastrigin
44,-1.5506429949348237,5.12,2.1411815061382384,3.586861436828157,-0.8056838854186121,1.7747332340160662,True,2.5804171194346783,logei,1.4769602000014856,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,4.444622958856664,140.35673434568326,1.6933657514145728,3.1899257805837107,0.26839924866412423,3.3705398247739273,rastrigin
45,-1.8661903764709966,5.12,1.1427137559363278,-0.17347854237000446,1.3698043405177678,4.749210616434906,True,3.3794062759171384,logei,1.243983400054276,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.269134732920284,142.62586907860356,1.6933657514145728,3.1694637573023012,0.26839924866412423,3.3705398247739273,rastrigin
46,-1.8678229918248814,5.12,1.0999229812458249,-0.3743542265906927,0.8905039782199249,4.818308930433272,True,3.927804952213347,logei,1.3744260999956168,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.748435095218127,145.37430417382168,1.6933657514145728,3.1603109603004715,0.26839924866412423,3.3705398247739273,rastrigin
47,-1.8668725374627824,5.12,1.0572598542841438,-0.549424451887314,0.8255365152419769,3.845515623847806,True,3.0199791086058294,logei,1.2647888000356033,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.813402558196075,148.18770673201777,1.6933657514145728,3.152929930468463,0.26839924866412423,3.3705398247739273,rastrigin
48,-1.8657047033554328,5.12,1.0572500251820107,-0.5893294665962808,0.8726998190050441,3.5405387666633468,True,2.6678389476583027,logei,1.2383536000270396,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.7662392544330077,150.95394598645078,1.6933657514145728,3.1448738747177245,0.26839924866412423,3.3705398247739273,rastrigin
49,-1.86479631346954,5.12,1.0736440407101429,-0.583102005570496,0.8392923682584048,4.729132623315911,True,3.889840255057506,logei,1.2274507000111043,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.799646705179647,153.75359269163042,1.6933657514145728,3.137828422278172,0.26839924866412423,3.3705398247739273,rastrigin
50,-1.8611452437070306,5.12,1.0455815987138755,-0.6936677510846575,1.1144747559451669,3.986849270889741,True,2.8723745149445743,logei,1.1715068999910727,False,4,9,d9e0910c-7e99-40bc-bc23-729dd0b76fda,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945573322023479,2.524464317492885,156.2780570091233,1.6933657514145728,3.125561140182466,0.26839924866412423,3.3705398247739273,rastrigin
