iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.1717801337399756,True,0.04961888038527951,logei,0.0,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.615540142671817,True,-0.026128823974052917,logei,0.0,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.0278836973662534,True,-0.13690070157780446,logei,0.0,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.3874131446148298,True,-0.5020562435245559,logei,0.0,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8417861810693669,True,-0.009341135206135998,logei,0.0,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-0.6806193072866702,5.12,-5.12,-1.3435130783279694,-1.4263215224001944,True,-0.08280844407222498,logei,0.8072727999533527,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.982452151766021,23.51384277017006,2.5167778200833557,3.9189737950283434,1.122161253354696,2.5167778200833557,rastrigin
7,0.351392368837659,-0.24399025961443177,1.242063583178643,-0.8069903992419741,1.480924921753105,1.3131489145356119,True,-0.1677760072174932,logei,0.8649842000450008,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.480924921753105,2.158014151684947,25.67185692185501,2.158014151684947,3.667408131693573,1.480924921753105,2.158014151684947,rastrigin
8,5.12,1.4693158829766215,1.730388131666111,-5.010479929227916,-0.792936155283124,-0.8767734842632681,True,-0.08383732898014407,logei,0.7628065000171773,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.480924921753105,4.431875228721176,30.103732150576185,2.158014151684947,3.762966518822023,1.480924921753105,2.158014151684947,rastrigin
9,-1.492178790786111,0.15475455330358315,-0.09125557533535068,1.6975966440014303,1.4621110738965961,1.4096087980940026,True,-0.05250227580259348,logei,0.8897587000392377,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.480924921753105,2.1768279995414557,32.280560150117644,2.158014151684947,3.586728905568627,1.4621110738965961,2.1768279995414557,rastrigin
10,3.653313546896651,-0.01908945138999175,-0.4698039999516778,-4.667464725958572,-0.5798971397541149,-0.550504174590258,True,0.02939296516385692,logei,0.8896554000093602,False,0,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.480924921753105,4.218836213192167,36.49939636330981,2.158014151684947,3.6499396363309815,1.4621110738965961,2.1768279995414557,rastrigin
11,-2.3504413706525282,-0.1865801355944844,1.3260680188439138,1.6819221618145925,0.6475701470751958,0.20209023416746028,True,-0.4454799129077355,logei,0.5940941000008024,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.480924921753105,2.9913689263628562,39.490765289672666,2.158014151684947,3.5900695717884243,1.4621110738965961,2.1768279995414557,rastrigin
12,-1.2103288582852993,0.4737852376211334,-0.5696292767648593,-1.565722200993722,0.19744523217331061,-0.09951990902805072,True,-0.2969651412013613,logei,0.7603158999700099,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.480924921753105,3.4414938412647413,42.93225913093741,2.158014151684947,3.577688260911451,1.4621110738965961,2.1768279995414557,rastrigin
13,0.6518838869734362,0.08707078102237994,0.32500374187913,1.1315794288407892,1.8304455993201378,2.026112773897521,True,0.19566717457738325,logei,0.8306664999690838,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8304455993201378,1.808493474117914,44.74075260505533,1.808493474117914,3.441596354235025,1.8304455993201378,1.808493474117914,rastrigin
14,1.0572031415731693,-2.3726863754569103,0.23353446945954873,1.2979925355734234,1.2802817404590014,0.7160524835741146,True,-0.5642292568848869,logei,0.7133055999875069,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8304455993201378,2.3586573329790506,47.09940993803438,1.808493474117914,3.3642435670024553,1.8304455993201378,1.808493474117914,rastrigin
15,0.7396701809131779,1.3245623399281081,-0.006133973838627026,1.7633111264624082,1.687065332667848,1.404965453290208,True,-0.2820998793776399,logei,0.5956277000368573,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8304455993201378,1.9518737407702038,49.05128367880458,1.808493474117914,3.270085578586972,1.8304455993201378,1.808493474117914,rastrigin
16,0.652669959194192,-0.1419569104135964,-0.6153631214907803,1.0675482527222446,1.6844587448230994,1.4399475833821436,True,-0.24451116144095586,logei,0.469729499949608,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8304455993201378,1.9544803286149524,51.00576400741953,1.808493474117914,3.1878602504637206,1.8304455993201378,1.808493474117914,rastrigin
