iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-1.40555524885184,-2.8807808174458853,1.3682479592731305,2.3251321804292937,0.209652398772399,0.209652398772399,False,0.0,logei,0.7775781999807805,False,1,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,3.429286674665653,48.578123102904904,1.4055252209757092,3.4698659359217787,2.2334138524623426,1.4055252209757092,rastrigin
15,0.41666100922668226,-2.918119878370078,0.5499925379130214,1.9287727682289306,1.028293770985656,1.028293770985656,False,0.0,logei,0.8877080000238493,False,1,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,2.6106453024523955,51.1887684053573,1.4055252209757092,3.4125845603571534,2.2334138524623426,1.4055252209757092,rastrigin
16,-0.01048643705555847,-2.835712025759687,1.1834462637247392,-0.858081108624776,2.4245436617483977,2.4245436617483977,False,0.0,logei,0.9073277999996208,False,1,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,1.214395411689654,52.40316381704695,1.214395411689654,3.2751977385654345,2.2334138524623426,1.4055252209757092,rastrigin
17,-0.006571967810355679,-2.854872945046856,-2.255195333854925,-1.6349582617011953,1.3438195591447462,1.3438195591447462,False,0.0,logei,0.9205891999881715,False,1,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,2.2951195142933054,54.69828333134026,1.214395411689654,3.2175460783141325,2.4245436617483977,1.214395411689654,rastrigin
18,-0.041805137389997075,-2.8739625895404957,0.4307502389577842,-4.528622928851269,0.1434363877835584,0.1434363877835584,False,0.0,logei,1.167102299979888,False,1,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,3.4955026856544933,58.19378601699475,1.214395411689654,3.232988112055264,2.4245436617483977,1.214395411689654,rastrigin
19,-0.018260877279116777,-2.841308205204721,2.194116038042088,0.7915859555626844,2.0611366985196597,2.0611366985196597,False,0.0,logei,1.4374219999881461,False,1,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,1.577802374918392,59.77158839191314,1.214395411689654,3.1458730732585862,2.4245436617483977,1.214395411689654,rastrigin
20,0.011862548835009439,-2.827355731246182,0.19203459925177527,0.7857076192546689,2.2532269424444897,2.2532269424444897,False,0.0,logei,1.8289289000094868,False,1,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,1.385712130993562,61.1573005229067,1.214395411689654,3.0578650261453353,2.4245436617483977,1.214395411689654,rastrigin
21,-0.05283291154786488,-2.8940878563822467,0.4319621042916443,0.7579967631400315,1.654149679861445,1.654149679861445,False,0.0,logei,1.500363200029824,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,1.9847893935766068,63.14208991648331,1.214395411689654,3.0067661864992052,2.4245436617483977,1.214395411689654,rastrigin
22,-0.017976206111241844,-2.8166414014982584,0.5278817857688438,1.84364119081161,1.5810273884129475,1.5810273884129475,False,0.0,logei,1.331104899989441,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,2.057911685025104,65.2000016015084,1.214395411689654,2.9636364364322003,2.4245436617483977,1.214395411689654,rastrigin
23,-0.07587782118318545,-2.8753889044943666,2.663036533844967,0.8944569113453491,1.7970195897275827,1.7970195897275827,False,0.0,logei,1.1595374000025913,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,1.841919483710469,67.04192108521887,1.214395411689654,2.914866134139951,2.4245436617483977,1.214395411689654,rastrigin
24,-0.05619274913821353,-2.869802729073365,2.456486541817686,1.0252738205740828,1.7306553345553084,1.7306553345553084,False,0.0,logei,0.9406557999900542,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,1.9082837388827434,68.95020482410162,1.214395411689654,2.872925201004234,2.4245436617483977,1.214395411689654,rastrigin
25,-0.08527292417151476,-4.145518627859985,-4.086021013423588,0.5256333026382789,0.6552370486746716,0.6552370486746716,False,0.0,logei,1.4414182999753393,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,2.9837020247633803,71.93390684886499,1.214395411689654,2.8773562739545997,2.4245436617483977,1.214395411689654,rastrigin
26,-0.042969670891244566,-2.8619441149471325,0.39046759863790564,1.4294089479752132,1.1325449886788541,1.1325449886788541,False,0.0,logei,1.0714247000287287,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,2.5063940847591977,74.44030093362419,1.214395411689654,2.8630884974470843,2.4245436617483977,1.214395411689654,rastrigin
27,-0.04827328092815031,-2.855236152825437,5.12,1.2053648620726967,1.17962575375698,1.17962575375698,False,0.0,logei,1.1171282000141218,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,2.4593133196810717,76.89961425330526,1.214395411689654,2.8481338612335283,2.2334138524623426,1.4055252209757092,rastrigin
28,-0.09925657056448177,-2.874441221108924,1.2836356634511106,0.7057180262233822,1.6697967248654968,1.6697967248654968,False,0.0,logei,0.7943607000051998,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,1.969142348572555,78.86875660187782,1.214395411689654,2.8167413072099223,2.2334138524623426,1.4055252209757092,rastrigin
29,0.07633767879744656,-3.6847692350545254,-0.3059986100801641,-1.063294916725093,1.4709595464862788,1.4709595464862788,False,0.0,logei,1.034824899979867,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,2.1679795269517728,81.03673612882959,1.214395411689654,2.7943702113389515,2.2334138524623426,1.4055252209757092,rastrigin
30,-0.03247964585135549,-3.9466712609809544,2.6226040418610874,-2.187276758156947,1.1177520050468432,1.1177520050468432,False,0.0,logei,0.9043000999954529,False,2,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,2.5211870683912085,83.5579231972208,1.214395411689654,2.7852641065740267,2.2334138524623426,1.4055252209757092,rastrigin
31,0.35412667176028073,-3.9334183485075362,-1.6830380755047463,-2.1686358903070095,0.7282040371330001,0.7282040371330001,False,0.0,logei,0.7298420000006445,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4245436617483977,2.9107350363050517,86.46865823352586,1.214395411689654,2.789311555920189,2.2334138524623426,1.4055252209757092,rastrigin
32,-0.14274558824674807,-3.143145230134552,0.10636558093963845,-0.06070673925462372,2.6408948774198806,2.6408948774198806,False,0.0,logei,0.636674800014589,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6408948774198806,0.9980441960181712,87.46670242954403,0.9980441960181712,2.733334450923251,2.6408948774198806,0.9980441960181712,rastrigin
33,-0.18531443980689338,-3.309891258035857,1.331079417335156,-0.23971934628133315,0.8510099436657043,0.8510099436657043,False,0.0,logei,0.6329316000337712,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6408948774198806,2.7879291297723476,90.25463155931638,0.9980441960181712,2.7349888351307996,2.6408948774198806,0.9980441960181712,rastrigin
34,-0.036346181180219705,-3.1324390953234125,-1.4424865249883496,0.39031004885747284,1.0536724174847378,1.0536724174847378,False,0.0,logei,0.9608076000004075,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6408948774198806,2.5852666559533137,92.8398982152697,0.9980441960181712,2.7305852416255796,2.6408948774198806,0.9980441960181712,rastrigin
35,-0.1396649132744488,-3.167417611105821,1.922012641368996,-0.02199952883145552,2.476600810199464,2.476600810199464,False,0.0,logei,0.6914162999601103,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6408948774198806,1.162338263238588,94.00223647850828,0.9980441960181712,2.6857781851002365,2.6408948774198806,0.9980441960181712,rastrigin
36,-0.20818741626635653,-3.205621114868903,2.3931293952840837,-0.09103593771068137,1.1773728502384848,1.1773728502384848,False,0.0,logei,0.6575831000227481,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6408948774198806,2.4615662231995667,96.46380270170785,0.9980441960181712,2.67955007504744,2.6408948774198806,0.9980441960181712,rastrigin
37,0.008116365789863326,-3.0612643519152365,2.0796437359953086,-0.15063937405969507,2.6644160228759532,2.6644160228759532,False,0.0,logei,0.5955599999870174,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,0.9745230505620985,97.43832575226995,0.9745230505620985,2.6334682635748634,2.6644160228759532,0.9745230505620985,rastrigin
38,0.24847822172790188,-2.7760605120045523,2.7432470086989,-0.4713579328548158,0.49346208901049,0.49346208901049,False,0.0,logei,0.5919056999846362,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,3.1454769844275616,100.5838027366975,0.9745230505620985,2.646942177281513,2.6644160228759532,0.9745230505620985,rastrigin
39,-0.041012633188382205,-3.23068161886638,1.6672958995263134,0.3290975255303738,1.0765047420455522,1.0765047420455522,False,0.0,logei,1.1333830999792553,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,2.5624343313924998,103.14623706809,0.9745230505620985,2.6447753094382054,2.6644160228759532,0.9745230505620985,rastrigin
40,-0.08471546327822016,-3.2096926552995373,1.7927471344570944,0.20165515337195417,1.8319272697787017,1.8319272697787017,False,0.0,logei,0.9771617999649607,False,3,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,1.80701180365935,104.95324887174935,0.9745230505620985,2.6238312217937336,2.6644160228759532,0.9745230505620985,rastrigin
41,-0.07253459652934842,-3.2114709626428573,1.7585313684975514,0.22908942633019527,1.6627876101968853,1.6627876101968853,False,0.0,logei,0.8920063000405207,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,1.9761514632411665,106.92940033499052,0.9745230505620985,2.608034154511964,2.6644160228759532,0.9745230505620985,rastrigin
42,-0.07034566462809021,-3.197447534681774,1.6439001916483418,0.25323510243583447,1.325940521800423,1.325940521800423,False,0.0,logei,0.8802297999500297,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,2.312998551637629,109.24239888662815,0.9745230505620985,2.6010094973006703,2.6644160228759532,0.9745230505620985,rastrigin
43,0.4056819998581333,-5.12,5.12,-4.393706481933665,-1.9330504978754885,-1.9330504978754885,False,0.0,logei,1.1064565000124276,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,5.571989571313541,114.81438845794169,0.9745230505620985,2.6701020571614347,2.6644160228759532,0.9745230505620985,rastrigin
44,-0.25784750954426405,-3.190907577596889,1.1350251831085665,-0.10132382375981186,1.9811308348282357,1.9811308348282357,False,0.0,logei,0.8949463999597356,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,1.657808238609816,116.4721966965515,0.9745230505620985,2.6470953794670797,2.6644160228759532,0.9745230505620985,rastrigin
45,-0.3176232974566236,-3.2042184894090293,1.1121264130251771,-0.17887893083904802,1.626451899441595,1.626451899441595,False,0.0,logei,0.8263499999884516,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,2.0124871739964565,118.48468387054797,0.9745230505620985,2.632992974901066,2.6644160228759532,0.9745230505620985,rastrigin
46,-0.29522163791010053,-3.197414145826629,1.103293025230975,-0.14408886143728128,1.8235987685911401,1.8235987685911401,False,0.0,logei,0.7844286999898031,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,1.8153403048469117,120.30002417539488,0.9745230505620985,2.6152179168564103,2.6644160228759532,0.9745230505620985,rastrigin
47,-0.3004547492240479,-3.187844801879617,1.0434268259216748,-0.1693627998401721,1.8613454619557592,1.8613454619557592,False,0.0,logei,0.776590200024657,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,1.7775936114822926,122.07761778687717,0.9745230505620985,2.597396123125046,2.6644160228759532,0.9745230505620985,rastrigin
48,-0.181600845933534,-3.0308776523014256,1.3309375846211957,-0.8958776154196909,1.9325448169931954,1.9325448169931954,False,0.0,logei,1.0504681000020355,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,1.7063942564448564,123.78401204332202,0.9745230505620985,2.5788335842358756,2.6644160228759532,0.9745230505620985,rastrigin
49,-0.176953357308141,-3.013259316364959,1.82198804271309,0.0019696723440181647,2.4767862426443448,2.4767862426443448,False,0.0,logei,0.8393396000028588,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,1.162152830793707,124.94616487411572,0.9745230505620985,2.549921732124811,2.6644160228759532,0.9745230505620985,rastrigin
50,-0.3642808206146448,-3.83621403915369,-1.848391976737343,-0.8513233797669014,1.2487236442134957,1.2487236442134957,False,0.0,logei,1.0578119999845512,False,4,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6644160228759532,2.390215429224556,127.33638030334028,0.9745230505620985,2.5467276060668054,2.6644160228759532,0.9745230505620985,rastrigin
