iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,qnei,0.0,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,qnei,0.0,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,qnei,0.0,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,qnei,0.0,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,qnei,0.0,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.43781785634163817,0.8011783644333592,0.5680656129513105,0.7481342400431931,0.7498875743910001,0.7498875743910001,0.7498875743910001,0.0,False,False,0.0,qnei,1.6149188000126742,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7498875743910001,0.9676871254001815,11.110405786355152,0.9676871254001815,1.8517342977258586,0.7498875743910001,0.9676871254001815,power_law_practice
7,1.0,0.6118082859333097,1.0,0.791556492691513,1.2486900421564637,1.2486900421564637,1.2486900421564637,0.0,False,False,0.0,qnei,1.6059507000027224,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2486900421564637,0.46888465763471787,11.57929044398987,0.46888465763471787,1.6541843491414099,1.2486900421564637,0.46888465763471787,power_law_practice
8,1.0,0.45251469928895083,1.0,1.0,1.3889213717825941,1.3889213717825941,1.3889213717825941,0.0,False,False,0.0,qnei,1.325926499965135,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3889213717825941,0.3286533280085875,11.907943771998458,0.3286533280085875,1.4884929714998072,1.3889213717825941,0.3286533280085875,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,1.87715479999315,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3889213717825941,0.5987438303233474,12.506687602321804,0.3286533280085875,1.3896319558135337,1.3889213717825941,0.3286533280085875,power_law_practice
10,0.767227508410618,1.0,1.0,1.0,1.5793530287825142,1.5793530287825142,1.5793530287825142,0.0,False,False,0.0,qnei,1.5510538999806158,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5793530287825142,0.13822167100866745,12.644909273330471,0.13822167100866745,1.2644909273330471,1.5793530287825142,0.13822167100866745,power_law_practice
11,1.0,1.0,0.7305747707726059,1.0,1.557316313040763,1.557316313040763,1.557316313040763,0.0,False,False,0.0,qnei,1.527040200016927,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5793530287825142,0.1602583867504186,12.80516766008089,0.13822167100866745,1.1641061509164445,1.5793530287825142,0.13822167100866745,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,1.8676221000496298,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.80516766008089,0.0,1.067097305006741,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,1.5429042999749072,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,13.403911490404237,0.0,1.0310701146464798,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,1.189940200012643,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,14.002655320727584,0.0,1.000189665766256,1.7175746997911816,0.0,power_law_practice
15,0.22215423349002728,0.3548004278454331,0.5199018347535742,0.16991483418869724,-0.600573381604628,-0.600573381604628,-0.600573381604628,0.0,False,False,0.0,qnei,0.792430899979081,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.3181480813958095,16.320803402123392,0.0,1.0880535601415595,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.9081261190296261,1.6220314111294958,1.6220314111294958,1.6220314111294958,0.0,False,False,0.0,qnei,2.3309021999593824,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09554328866168582,16.416346690785076,0.0,1.0260216681740673,1.7175746997911816,0.0,power_law_practice
17,0.9159329585236007,0.34874930718931163,0.09310287429328312,0.6519359068308762,0.46274650572144466,0.46274650572144466,0.46274650572144466,0.0,False,False,0.0,qnei,0.4220363000058569,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.254828194069737,17.671174884854814,0.0,1.039480875579695,1.7175746997911816,0.0,power_law_practice
18,0.7220630399951758,0.3827530265945591,0.4216028546153765,0.7784868843009298,0.6632665469033983,0.6632665469033983,0.6632665469033983,0.0,False,False,0.0,qnei,0.523024299996905,False,11,4609cbc0-43b1-417c-9cc3-7d91c4e52644,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0543081528877833,18.7254830377426,0.0,1.0403046132079221,1.7175746997911816,0.0,power_law_practice
