iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5189060199481428,-0.5189060199481428,-0.546201326683265,0.08203655543587074,True,True,0.0,logei,0.0,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.5189060199481428,2.2364807197393244,2.2364807197393244,2.2364807197393244,2.2364807197393244,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5891061967215959,0.5891061967215959,0.5926518734399763,0.05804561359416557,True,True,0.0,logei,0.0,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5891061967215959,1.1284685030695858,3.36494922280891,1.1284685030695858,1.682474611404455,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2125089139936083,-0.2125089139936083,-0.311445012039257,0.032487717355307956,True,True,0.0,logei,0.0,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5891061967215959,1.9300836137847899,5.2950328365937,1.1284685030695858,1.7650109455312333,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.47042043893846824,0.47042043893846824,0.30873777734457825,0.12979468863577626,True,True,0.0,logei,0.0,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5891061967215959,1.2471542608527133,6.542187097446414,1.1284685030695858,1.6355467743616035,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3912185149423097,1.3912185149423097,1.3527697990354184,0.07270051412063286,True,True,0.0,logei,0.0,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3912185149423097,0.32635618484887186,6.868543282295286,0.32635618484887186,1.373708656459057,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.17471975016845576,1.0,1.0,1.1927601494399342,1.1927601494399342,1.221462983969674,0.04094819243985699,True,True,0.0,logei,1.0992151000536978,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3912185149423097,0.5248145503512474,7.393357832646533,0.32635618484887186,1.232226305441089,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.37102783889422697,0.0,1.0,0.792471527844982,0.792471527844982,0.7978553597707486,0.08475671318321756,True,True,0.0,logei,0.9708665999933146,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3912185149423097,0.9251031719461996,8.318461004592733,0.32635618484887186,1.188351572084676,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.15428177756467285,1.0,0.8585562952874775,1.0,0.9887603074512751,0.9887603074512751,1.1262575197322309,0.14194520430915894,True,True,0.0,logei,1.1976562000345439,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3912185149423097,0.7288143923399065,9.047275396932639,0.32635618484887186,1.1309094246165798,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.7692610155181174,0.9002913579102538,1.428296066598991,1.428296066598991,1.476402882596479,0.05621435572344794,True,True,0.0,logei,1.9813387999893166,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.428296066598991,0.2892786331921906,9.33655403012483,0.2892786331921906,1.0373948922360923,1.476402882596479,0.2411718171947026,power_law_practice
10,1.0,1.0,0.8826702266644956,1.0,1.5927875100596085,1.5927875100596085,1.648321523310609,0.0690531708778968,True,True,0.0,logei,1.5531444000080228,False,7,9281cbc6-f48c-4769-948a-a536ab88ec0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5927875100596085,0.1247871897315731,9.461341219856404,0.1247871897315731,0.9461341219856404,1.648321523310609,0.06925317648057261,power_law_practice
