iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7721906221225467,0.7721906221225467,0.7183311832444667,0.10561122400117445,True,True,0.0,qnei,0.0,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,0.9453840776686349,0.9453840776686349,0.9453840776686349,0.9453840776686349,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.20415401861610952,0.20415401861610952,0.009533674457034904,0.12258852331764905,True,True,0.0,qnei,0.0,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,1.5134206811750721,2.4588047588437068,0.9453840776686349,1.2294023794218534,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.04178668210948912,-0.04178668210948912,-0.12009219113419677,0.06176041416611955,True,True,0.0,qnei,0.0,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,1.7593613819006708,4.218166140744378,0.9453840776686349,1.406055380248126,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.0422700087013904,-0.0422700087013904,0.09940957306614018,0.11386842853645517,True,True,0.0,qnei,0.0,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,1.759844708492572,5.97801084923695,0.9453840776686349,1.4945027123092376,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4918562752238753,0.4918562752238753,0.48123297759725997,0.04073110801108282,True,True,0.0,qnei,0.0,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,1.2257184245673063,7.203729273804257,0.9453840776686349,1.4407458547608514,0.7183311832444667,0.999243516546715,power_law_practice
6,0.6456392019024069,0.7376221892787728,0.5765686604762889,0.9968133025637912,1.1234728737719784,1.1234728737719784,1.0928951200322017,0.09999469128237654,True,True,0.0,qnei,2.0682998000411317,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1234728737719784,0.5941018260192032,7.79783109982346,0.5941018260192032,1.2996385166372433,1.0928951200322017,0.6246795797589799,power_law_practice
7,1.0,0.08927993178452379,0.0,1.0,0.7066104195151142,0.7066104195151142,0.7010409399666395,0.020479654353644683,True,True,0.0,qnei,1.4390807999880053,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1234728737719784,1.0109642802760674,8.808795380099527,0.5941018260192032,1.2583993400142182,1.0928951200322017,0.6246795797589799,power_law_practice
8,1.0,0.9134020857975932,1.0,1.0,1.6358003548375413,1.6358003548375413,1.6665508815463763,0.05334081970343094,True,True,0.0,qnei,1.3085454999818467,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6358003548375413,0.08177434495364033,8.890569725053167,0.08177434495364033,1.1113212156316459,1.6665508815463763,0.051023818244805286,power_law_practice
9,1.0,1.0,1.0,1.0,1.7017843607457888,1.7017843607457888,1.7175746997911816,0.026896388657422055,True,True,0.0,qnei,2.1392331999959424,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.015790339045392843,8.90636006409856,0.015790339045392843,0.9895955626776178,1.7175746997911816,0.0,power_law_practice
10,0.0,1.0,1.0,1.0,1.1127685050661102,1.1127685050661102,1.1188308694678342,0.060840656595444895,True,True,0.0,qnei,1.1908425000146963,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.6048061947250714,9.511166258823632,0.015790339045392843,0.9511166258823632,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8704918427101174,1.4645936347594308,1.4645936347594308,1.578605292635189,0.08841290432369897,True,True,0.0,qnei,1.1189405000186525,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.2529810650317508,9.764147323855383,0.015790339045392843,0.8876497567141257,1.7175746997911816,0.0,power_law_practice
12,0.6139074563401917,0.4366945544028602,0.8401265106399111,0.04839194309621542,-2.879417837093089,-2.879417837093089,-2.7251846972689107,0.08439788522786815,True,True,0.0,qnei,0.43677410000236705,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,4.596992536884271,14.361139860739653,0.015790339045392843,1.1967616550616378,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,1.0,1.0,1.0544638869898162,1.0544638869898162,1.1188308694678342,0.09674208739701744,True,True,0.0,qnei,1.1071166999754496,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.6631108128013654,15.024250673541019,0.015790339045392843,1.155711590272386,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,0.0,0.47725925483621195,0.9324035942319059,0.9324035942319059,0.9141231960208023,0.07792096860097192,True,True,0.0,qnei,1.7875669000204653,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.7851711055592757,15.809421779100294,0.015790339045392843,1.1292444127928782,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.5466451497540817,0.5991045741747251,0.5991045741747251,0.5198566949178008,0.08361071374432277,True,True,0.0,qnei,1.531957799976226,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,1.1184701256164566,16.927891904716752,0.015790339045392843,1.1285261269811169,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.9612955104714999,1.5604170117080713,1.5604170117080713,1.678994058906618,0.10587721054332322,True,True,0.0,qnei,1.1140322999563068,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.15715768808311026,17.085049592799862,0.015790339045392843,1.0678155995499914,1.7175746997911816,0.0,power_law_practice
17,0.1449351656026655,0.20501736845707086,0.9670887151560309,0.17470551559836311,-0.4867627704909162,-0.4867627704909162,-0.7147500008217537,0.08404781461169156,True,True,0.0,qnei,0.5522384000360034,False,8,f5287764-24a7-4831-9cdc-329dedfd29b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,2.204337470282098,19.28938706308196,0.015790339045392843,1.1346698272401152,1.7175746997911816,0.0,power_law_practice
