run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f228c0ce-860a-47b4-90ef-f7bc694e23de,hicks_law,value,aei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.6228743995671255,0.0,30.52084557878915,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f228c0ce-860a-47b4-90ef-f7bc694e23de,hicks_law,value,aei,10,exact,True,none,0.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,10.0,-10.0
f2b890ce-0223-4a4a-9ad4-e6dbd908b8ac,hicks_law,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,94.11494866302944,1.8822989732605888,32.09382482930857,0.6549760169246648,0.0,32.09382482930857,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
55f0202f-6d50-486e-8c4f-20426acadbcf,hicks_law,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,63.34965887398439,1.266993177479688,32.84226768151915,0.6702503608473295,0.0,32.84226768151915,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b4fff4bd-ebe3-4683-bfa9-2bf89b705836,hicks_law,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,91.2892134709006,1.825784269418012,59.8665932672898,1.2217672095365266,0.0,63.06245282576921,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
856c0568-a798-4965-aed0-0e7f5c88d9ea,hicks_law,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,1.4198363638171314,3.9830014008532304,259.41837149185,5.188367429837,214.11036752932162,4.369599337333094,5.563233704465365,268.50702452097323,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4b175334-0922-4c11-b7c3-75d696d4d418,hicks_law,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,104.82592899754296,2.096518579950859,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,10.0,-10.0
c277b489-f02a-468b-b0ef-0972de4e9e12,hicks_law,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,62.97662582673287,1.2595325165346574,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,10.0,-10.0
0cd3dbd4-7465-495a-b78f-a45e2ce5a266,hicks_law,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,98.7464237506866,1.974928475013732,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,10.0,-10.0
6acedeb0-396c-4189-93a6-6d00cb41d5d1,hicks_law,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,97.07270580338236,1.941454116067647,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
e0ebffc6-e634-4db7-b606-ef28f7185c5c,hicks_law,value,aei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,103.67594444387436,2.073518888877488,26.537049404037496,0.5415724368170918,0.0,26.537049404037496,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e0ebffc6-e634-4db7-b606-ef28f7185c5c,hicks_law,value,aei,11,exact,True,none,0.0,20,50,0,21,22,14.194643279868803,5.402837764670362,0.0,103.67594444387436,2.073518888877488,26.537049404037496,0.0,0.0,26.537049404037496,"x0,x1,x2,x3",1.2197941804766013,0.0,-10.0,-10.0
891255bc-2785-4356-bf42-41cf69801a60,hicks_law,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,76.86809543502726,1.5373619087005452,26.775702883000967,0.5464429159796116,0.0,26.775702883000967,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3020c860-e8fc-4bbd-bb31-72f2ecc692cf,hicks_law,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,60.93394227899134,1.2186788455798268,37.06755106406482,0.7564806339605066,0.0,37.06755106406482,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ec6f279f-d37d-4e86-adb1-c57769a2ef08,hicks_law,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,126.06657574981992,2.521331514996399,39.12089825990927,0.7983856787736585,0.0,59.13921137412073,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ffbca482-f3d0-4305-908c-c097c40fc654,hicks_law,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,203.13125397326203,4.06262507946524,111.85956585076127,2.2828482826685974,0.0,185.32169722869455,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
278ee4ea-59d3-4772-978c-c53c3242a26e,hicks_law,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,14.196297397140487,5.402837764670362,0.0,85.17429323038958,1.7034858646077915,26.537049404037496,0.0,0.0,26.537049404037504,"x0,x1,x2,x3",1.2388945831093812,0.0,-10.0,-10.0
2cf56da6-b82e-4887-8d3c-bd5caf7dd043,hicks_law,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,14.188739846905621,5.402837764670362,0.0,61.242572946251016,1.2248514589250203,26.537049404037496,0.0,0.0,26.537049404037496,"x0,x1,x2,x3",1.1490598083508707,0.0,-10.0,-10.0
efa0e7d5-b99b-41e4-9900-193ba602b41f,hicks_law,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,14.186532596041939,5.402837764670362,0.0,66.20187382827666,1.3240374765655332,26.537049404037496,0.0,0.0,26.537049404037496,"x0,x1,x2,x3",1.1214754114827588,0.0,-10.0,-10.0
e53a7a61-dd7f-4151-a51c-a2503bc97deb,hicks_law,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,14.181010537092448,5.402837764670362,0.0,171.9186131469977,3.438372262939954,26.537049404037496,0.0,1.229228400473258,60.235501937762955,"x0,x1,x2,x3",1.049313991676,0.0,-10.0,-10.0
b462f12a-bd14-4f8a-9235-4c1891cc80f7,hicks_law,value,aei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,63.65179045273672,1.2730358090547345,28.014968121329748,0.5717340432924438,0.0,28.014968121329748,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b462f12a-bd14-4f8a-9235-4c1891cc80f7,hicks_law,value,aei,7,exact,True,none,0.0,20,50,0,21,22,10.0,5.402837764670362,0.0,63.65179045273672,1.2730358090547345,28.014968121329748,0.0,0.0,28.014968121329748,"x0,x1,x2,x3",0.0,10.0,0.0,0.0
d9466652-81b9-4da2-95a0-ad16913d4f2b,hicks_law,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,66.42227369654127,1.3284454739308251,27.363017162520734,0.5584289216840966,0.0,27.36301716252074,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
638b06a2-1b6b-4203-a766-150e8379e5a5,hicks_law,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,60.66927611022345,1.213385522204469,32.21033839689099,0.65735384483451,0.0,32.21033839689099,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3c720fbc-4c8d-469f-8a5f-594f46297f1a,hicks_law,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,77.92463079738792,1.5584926159477583,41.906564441945044,0.8552360090192866,0.0,53.61136903042427,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
bedad581-f09c-4252-a860-d2f45b22a568,hicks_law,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.619115111777582,1.7837226528927794,239.5653233139324,4.791306466278648,180.0204433908861,3.673886599814002,4.164090554564856,211.24726467339076,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1f917cfc-c66c-4395-93ff-adaa908da768,hicks_law,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,63.65179045273672,1.2730358090547345,28.014968121329748,0.0,0.0,28.014968121329748,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
17140f4f-3611-49d7-a45e-17b90f469552,hicks_law,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,10.0,5.402837764670362,0.0,63.65179045273672,1.2730358090547345,28.014968121329748,0.0,0.0,28.014968121329748,"x0,x1,x2,x3",0.0,10.0,0.0,0.0
7667c53b-765b-4781-9e69-58e68dbd7ddc,hicks_law,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,51.785551773141805,1.035711035462836,28.014968121329748,0.0,0.0,28.014968121329748,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
886b4010-b1a5-4913-ba8d-177adb8357cb,hicks_law,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,89.36197425852575,1.787239485170515,28.014968121329748,0.0,0.0,47.79203258732127,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
952bac8f-984e-45c9-9442-3f745a068873,hicks_law,value,aei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,129.9849897506295,2.5996997950125897,27.84249803262489,0.5682142455637732,0.0,27.84249803262489,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
952bac8f-984e-45c9-9442-3f745a068873,hicks_law,value,aei,8,exact,True,none,0.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,129.9849897506295,2.5996997950125897,27.84249803262489,0.0,0.0,27.84249803262489,"x0,x1,x2,x3",0.0,10.0,10.0,10.0
6536b292-89df-4904-9ee2-a9c20fb3bb72,hicks_law,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,129.50874091330863,2.5901748182661724,29.52258354509632,0.6025017050019658,0.0,29.52258354509632,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b6b2c1ee-0082-4c55-bde3-edf4c4181e28,hicks_law,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,52.87342389237707,1.0574684778475414,23.515701042307672,0.4799122661695443,0.0,23.515701042307672,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
efb6db6f-86d4-48c2-9dc4-98756a38039b,hicks_law,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,57.08758124309794,1.1417516248619588,27.61966604219755,0.563666653922399,0.0,75.48660795964972,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e6af936e-ae90-4a07-8118-15d43b4c802e,hicks_law,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,197.94988411534112,3.9589976823068223,80.0020192687477,1.6326942707907695,1.9777064465991523,173.43035187307626,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
eabb6594-848c-4cc4-a8ed-97e4636b5ec1,hicks_law,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,86.6190194387024,1.732380388774048,27.84249803262489,0.0,0.0,27.84249803262489,"x0,x1,x2,x3",0.0,10.0,10.0,10.0
b125be02-e33f-4903-97ae-d1a1fe859e52,hicks_law,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,69.35743748331674,1.3871487496663348,27.84249803262489,0.0,0.0,27.84249803262489,"x0,x1,x2,x3",0.0,10.0,10.0,10.0
53f76f28-efd2-4666-839b-4901790c0ec3,hicks_law,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,58.20350272472482,1.1640700544944964,27.84249803262489,0.0,0.0,27.84249803262489,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
bba1e145-f11a-45f6-8d43-f6e6cd0ea422,hicks_law,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,10.0,5.402837764670362,0.0,103.6907509965054,2.0738150199301075,27.84249803262489,0.0,0.0,51.574975391814704,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
df419245-1bb8-421f-b03f-14047431e059,hicks_law,value,aei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,93.68395512840743,1.873679102568149,21.67301140203562,0.4423063551435841,0.0,21.67301140203562,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
