run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f2b890ce-0223-4a4a-9ad4-e6dbd908b8ac,hicks_law,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,94.11494866302944,1.8822989732605888,32.09382482930857,0.6549760169246648,0.0,32.09382482930857,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.6228743995671255,0.0,30.52084557878915,0.0,0.0,0.0,-49.137063103606025,-0.9827412620721205,1.572979250519424,0.03210161735753925,0.0,1.572979250519424
55f0202f-6d50-486e-8c4f-20426acadbcf,hicks_law,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,63.34965887398439,1.266993177479688,32.84226768151915,0.6702503608473295,0.0,32.84226768151915,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.6228743995671255,0.0,30.52084557878915,0.0,0.0,0.0,-79.90235289265107,-1.5980470578530213,2.321422102729997,0.04737596128020394,0.0,2.321422102729997
b4fff4bd-ebe3-4683-bfa9-2bf89b705836,hicks_law,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,91.2892134709006,1.825784269418012,59.8665932672898,1.2217672095365266,0.0,63.06245282576921,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.6228743995671255,0.0,30.52084557878915,0.0,0.0,0.0,-51.962798295734856,-1.0392559659146974,29.34574768850065,0.5988928099694011,0.0,32.541607246980064
856c0568-a798-4965-aed0-0e7f5c88d9ea,hicks_law,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,1.4198363638171314,3.9830014008532304,259.41837149185,5.188367429837,214.11036752932162,4.369599337333094,5.563233704465365,268.50702452097323,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.6228743995671255,0.0,30.52084557878915,0.0,-3.9830014008532304,3.9830014008532304,116.16635972521453,2.323327194504291,183.58952195053246,3.7467249377659684,5.563233704465365,237.9861789421841
4b175334-0922-4c11-b7c3-75d696d4d418,hicks_law,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,104.82592899754296,2.096518579950859,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,10.0,-10.0,17.320508075688775,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.0,0.0,30.52084557878915,0.0,0.0,0.0,-38.4260827690925,-0.7685216553818504,0.0,0.0,0.0,0.0
c277b489-f02a-468b-b0ef-0972de4e9e12,hicks_law,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,62.97662582673287,1.2595325165346574,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,10.0,-10.0,17.320508075688775,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.0,0.0,30.52084557878915,0.0,0.0,0.0,-80.27538593990259,-1.605507718798052,0.0,0.0,0.0,0.0
0cd3dbd4-7465-495a-b78f-a45e2ce5a266,hicks_law,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,98.7464237506866,1.974928475013732,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,10.0,-10.0,17.320508075688775,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.0,0.0,30.52084557878915,0.0,0.0,0.0,-44.50558801594886,-0.8901117603189774,0.0,0.0,0.0,0.0
6acedeb0-396c-4189-93a6-6d00cb41d5d1,hicks_law,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,97.07270580338236,1.941454116067647,30.52084557878915,0.0,0.0,30.52084557878915,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0,17.320508075688775,5.402837764670362,0.0,143.25201176663546,2.8650402353327094,30.52084557878915,0.0,0.0,30.52084557878915,-3.1783724519578236,0.0,0.0,-46.1793059632531,-0.9235861192650623,0.0,0.0,0.0,0.0
891255bc-2785-4356-bf42-41cf69801a60,hicks_law,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,76.86809543502726,1.5373619087005452,26.775702883000967,0.5464429159796116,0.0,26.775702883000967,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,103.67594444387436,2.073518888877488,26.537049404037496,0.5415724368170918,0.0,26.537049404037496,0.0,0.0,0.0,-26.8078490088471,-0.5361569801769428,0.2386534789634709,0.004870479162519814,0.0,0.2386534789634709
3020c860-e8fc-4bbd-bb31-72f2ecc692cf,hicks_law,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,60.93394227899134,1.2186788455798268,37.06755106406482,0.7564806339605066,0.0,37.06755106406482,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,103.67594444387436,2.073518888877488,26.537049404037496,0.5415724368170918,0.0,26.537049404037496,0.0,0.0,0.0,-42.74200216488302,-0.8548400432976613,10.530501660027326,0.2149081971434148,0.0,10.530501660027326
