run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f0a73f5e-7cdf-4f72-9d21-011901d13efc,steering_law,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903334438414749,4.173395754913933e-05,12.999256723968006,0.2599851344793601,1.230535462553668,0.025112968623544243,0.0169751029399183,1.9973923367043387,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,0.0,4.548909205914775e-05,-4.548909205914775e-05,-12.693384759819377,-0.2538676951963875,-0.4155307721174464,-0.00848021983913156,0.01688787989031001,0.35132610203322434
5db114cc-7deb-47a0-bbb3-558137d4400a,steering_law,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,45.037601931991,0.90075203863982,1.8204919047975114,0.03715289601627574,0.0605660704561761,3.875303143863976,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,0.0,-0.013241807428028496,0.013241807428028413,19.344960448203615,0.38689920896407237,0.1744256701263971,0.003559707553599939,0.060478847406567816,2.2292369091928617
c1354505-ff16-45fe-8983-3afeb7c7438f,steering_law,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2902936395761802,8.15382228438466e-05,27.93614903455952,0.5587229806911904,7.488773273713377,0.15283210762680363,0.0039830460331866,10.287647155459018,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,0.0,-6.991006267753619e-05,6.991006267731414e-05,-1.501826457703281,-0.030036529154065517,0.6546992837673793,0.013361209872803675,0.003971417873020067,3.4535731655130197
a416317e-95ea-4eb5-9d50-56145b6d83e4,steering_law,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.0317943420237554,0.2585808357752686,49.08363269072934,0.9816726538145868,18.86719843353288,0.38504486599046694,0.6245814099504873,29.36131785990933,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,0.0,-0.25856920761510227,0.25856920761510205,19.645657198466537,0.39291314396933086,12.033124443586882,0.245573968236467,0.6245697817903207,22.527243869963332
0e6a737e-ddcc-4692-9773-b25595798cac,steering_law,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,0.7307024001526031,0.5596727776464209,45.0070032858987,0.900140065717974,34.2143632110807,0.6982523104302184,0.6982885976367429,40.93236448425926,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290372761795562,2.4160034619580277e-06,26.06446034537533,0.5212892069075066,8.568110492197125,0.1748593977999413,2.4160034619580277e-06,8.568110492197125,0.0,-0.5596703616429589,0.5596703616429589,18.942542940523367,0.37885085881046743,25.646252718883577,0.5233929126302771,0.6982861816332809,32.36425399206213
53837eff-0482-4b97-8d22-49efb6938136,steering_law,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,0.4395946990389864,0.8507804787600376,61.86598130193448,1.2373196260386896,43.660380072390225,0.8910281647426577,1.1649933113834314,58.20043017358141,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290372761795562,2.4160034619580277e-06,26.06446034537533,0.5212892069075066,8.568110492197125,0.1748593977999413,2.4160034619580277e-06,8.568110492197125,0.0,-0.8507780627565756,0.8507780627565756,35.80152095655915,0.716030419131183,35.092269580193104,0.7161687669427164,1.1649908953799695,49.63231968138429
1821e1f9-aef7-4a19-975c-e2347064f629,steering_law,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2903703566537748,4.821145249245262e-06,22.934006661118502,0.4586801332223701,4.980767256436946,0.10164831135585603,0.0035986892634367,6.275039604255835,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290353660914729,2.1516884294969785e-05,24.81740861057064,0.4963481722114128,4.214798765369301,0.08601630133406737,2.1516884294969785e-05,4.214798765369301,0.0,1.6695739045724522e-05,-1.6695739045724522e-05,-1.8834019494521392,-0.037668038989042696,0.7659684910676443,0.015632010021788656,0.00357717237914173,2.060240838886534
bcf6b64b-96e3-491b-9aac-673542eef509,steering_law,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.1235144105342976,0.1668607672647264,27.970139255867966,0.5594027851173593,12.080922180671562,0.24654943225860332,0.3833507770586001,23.200417090230854,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290353660914729,2.1516884294969785e-05,24.81740861057064,0.4963481722114128,4.214798765369301,0.08601630133406737,2.1516884294969785e-05,4.214798765369301,0.0,-0.16683925038043146,0.16683925038043143,3.152730645297325,0.0630546129059465,7.866123415302261,0.16053313092453594,0.38332926017430513,18.98561832486155
37bc8fcf-a810-4de2-b799-fe0d755406a5,steering_law,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.265719334250806,0.024655843548218,25.361914768699805,0.5072382953739961,5.837911303604986,0.11914104701234665,0.1525561522902629,12.082451922316968,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903584809027562,1.669689626782045e-05,37.40916595833342,0.7481833191666684,2.361112329993908,0.04818596591824302,1.669689626782045e-05,2.361112329993908,0.0,-0.024639146651950217,0.02463914665195018,-12.047251189633613,-0.24094502379267224,3.4767989736110776,0.07095508109410363,0.15253945539399508,9.72133959232306
cc600c9c-0274-4a2a-80e3-71b42bbd7fe5,steering_law,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,86.44156922886914,1.7288313845773828,22.62152020972338,0.4616636777494567,1.687921205664772,77.03043200381768,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903584809027562,1.669689626782045e-05,37.40916595833342,0.7481833191666684,2.361112329993908,0.04818596591824302,1.669689626782045e-05,2.361112329993908,0.0,-0.4616469808531889,0.4616469808531889,49.032403270535724,0.9806480654107145,20.26040787972947,0.4134777118312137,1.6879045087685043,74.66931967382376
