iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.5686100482789039,-0.5686100482789039,-0.0270111171670564,0.7952358155873179,True,True,0.0,pi,0.0,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5686100482789039,1.3328339317373636,1.3328339317373636,1.3328339317373636,1.3328339317373636,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.270251308626008,0.270251308626008,0.36575993958875697,1.4990681089647078,True,True,0.0,pi,0.0,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.270251308626008,0.4939725748324518,1.8268065065698154,0.4939725748324518,0.9134032532849077,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7427913511533971,0.7427913511533971,0.7363068157960224,0.33173779620736,True,True,0.0,pi,0.0,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7427913511533971,0.0214325323050627,1.848239038874878,0.0214325323050627,0.6160796796249594,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.09775423763623259,0.09775423763623259,0.05099766210755411,0.22255458120046206,True,True,0.0,pi,0.0,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7427913511533971,0.6664696458222272,2.514708684697105,0.0214325323050627,0.6286771711742762,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.6902857732279847,0.6902857732279847,0.5981998088701478,1.1515501092852256,True,True,0.0,pi,0.0,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7427913511533971,0.07393811023047514,2.58864679492758,0.0214325323050627,0.517729358985516,0.7363068157960224,0.0279170676624374,powell
6,-3.0122594414229598,0.6879137821051621,-0.768927535823245,-0.5241224651417034,0.7271036492263164,0.7271036492263164,0.7221912027194487,0.9328336895854376,True,True,0.0,pi,0.24802059994544834,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7427913511533971,0.03712023423214339,2.6257670291597233,0.0214325323050627,0.4376278381932872,0.7363068157960224,0.0279170676624374,powell
7,-2.839135146431852,0.6359039315546899,-1.5446064219391826,0.9451699716695631,0.41510744656211845,0.41510744656211845,0.5370161137850122,0.699037893894148,True,True,0.0,pi,0.22785909997764975,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7427913511533971,0.34911643689634136,2.9748834660560646,0.0214325323050627,0.4249833522937235,0.7363068157960224,0.0279170676624374,powell
8,-3.0589946348910484,0.6387568763494405,-0.5326349458912557,-1.6286903503237395,0.7324759335509711,0.7324759335509711,0.757530441928328,0.7780904848878327,True,True,0.0,pi,0.2237528000259772,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7427913511533971,0.03174794990748875,3.0066314159635534,0.0214325323050627,0.3758289269954442,0.7363068157960224,0.0279170676624374,powell
9,-2.2382108720053813,1.1337159434827981,1.528018066061181,0.3459223846022923,0.5791947399138501,0.5791947399138501,0.7096429926902503,0.9241998688152103,True,True,0.0,pi,0.2885234000859782,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7427913511533971,0.18502914354460975,3.191660559508163,0.0214325323050627,0.3546289510564626,0.7363068157960224,0.0279170676624374,powell
10,-3.127593919095601,0.4797873663767563,-1.2015929946472323,-1.7349959474769832,0.7491755362980684,0.7491755362980684,0.7532050841338406,0.8771556422770019,True,True,0.0,pi,0.26264610001817346,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7491755362980684,0.015048347160391384,3.2067089066685543,0.015048347160391384,0.32067089066685545,0.7532050841338406,0.011018799324619244,powell
11,-3.2577567647628083,0.7177694050067601,-1.3175272294406546,-1.6834103279191859,0.7516758515947844,0.7516758515947844,0.7439716981896974,0.9729932070295745,True,True,0.0,pi,0.2516747999470681,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7516758515947844,0.012548031863675368,3.21925693853223,0.012548031863675368,0.2926597216847482,0.7439716981896974,0.02025218526876238,powell
12,-3.7963126126037943,0.2829733926028987,-1.1431603284095453,-1.548960824420924,0.6995789633048238,0.6995789633048238,0.7343759393093123,0.5217198111303014,True,True,0.0,pi,0.2597597000421956,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7516758515947844,0.06464492015363599,3.2839018586858657,0.012548031863675368,0.27365848822382216,0.7439716981896974,0.02025218526876238,powell
13,-2.3570009802361405,0.7093879884855722,-1.250213781292798,-1.6457390787847297,0.7362386312582027,0.7362386312582027,0.7511161029898814,0.858126755905258,True,True,0.0,pi,0.273278700071387,False,8,b049c9a5-448f-4a9d-8f9f-193839da8ffd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7516758515947844,0.02798525220025716,3.311887110886123,0.012548031863675368,0.25476054699124023,0.7439716981896974,0.02025218526876238,powell
