iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.019207545694942256,0.019207545694942256,-0.0270111171670564,0.22397961666085922,True,True,0.0,pi,0.0,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.019207545694942256,0.7450163377635176,0.7450163377635176,0.7450163377635176,0.7450163377635176,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.4683715970702643,0.4683715970702643,0.36575993958875697,0.25983307862239935,True,True,0.0,pi,0.0,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4683715970702643,0.2958522863881955,1.040868624151713,0.2958522863881955,0.5204343120758566,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7395575792941862,0.7395575792941862,0.7363068157960224,0.1743822055703987,True,True,0.0,pi,0.0,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7395575792941862,0.024666304164273622,1.0655349283159867,0.024666304164273622,0.35517830943866224,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.0010437794129125213,0.0010437794129125213,0.05099766210755411,0.08874458860490575,True,True,0.0,pi,0.0,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7395575792941862,0.7631801040455473,1.828715032361534,0.024666304164273622,0.4571787580903835,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.6057837221453424,0.6057837221453424,0.5981998088701478,0.0695482341865751,True,True,0.0,pi,0.0,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7395575792941862,0.15844016131311744,1.9871551936746514,0.024666304164273622,0.3974310387349303,0.7363068157960224,0.0279170676624374,powell
6,-3.611228883979745,0.6064795824875633,-1.967971687449541,-1.547038121392372,0.7114765740107126,0.7114765740107126,0.7032001400466975,0.19559746808713752,True,True,0.0,pi,0.2954307999461889,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7395575792941862,0.05274730944774719,2.0399025031223985,0.024666304164273622,0.33998375052039975,0.7363068157960224,0.0279170676624374,powell
7,-3.5861040593831435,0.40585658524358204,-0.6935221425692356,-1.8939919861906949,0.7543528416565115,0.7543528416565115,0.7543139359396431,0.11315306507863955,True,True,0.0,pi,0.23384919995442033,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543528416565115,0.00987104180194831,2.0497735449243466,0.00987104180194831,0.29282479213204954,0.7543139359396431,0.009909947518816686,powell
8,-4.0,0.3725343840414735,1.6593027600579728,-2.0795798292049077,0.7368628819689977,0.7368628819689977,0.7362738144349905,0.05379229063065579,True,True,0.0,pi,0.23641150002367795,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543528416565115,0.027361001489462078,2.0771345464138085,0.00987104180194831,0.25964181830172606,0.7543139359396431,0.009909947518816686,powell
9,-4.0,0.3359332217334611,1.6705944876321364,-0.10532832991994526,0.5893991552227508,0.5893991552227508,0.5259151609375198,0.23610554090609986,True,True,0.0,pi,0.3471227999543771,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543528416565115,0.17482472823570905,2.2519592746495176,0.00987104180194831,0.25021769718327974,0.7543139359396431,0.009909947518816686,powell
10,-3.016522913732884,0.32877969977569815,-1.4815707784256862,-2.6519922621277523,0.7520515602660928,0.7520515602660928,0.751850821281576,0.1687283433716965,True,True,0.0,pi,0.2413203000323847,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543528416565115,0.012172323192367052,2.264131597841885,0.00987104180194831,0.22641315978418847,0.7543139359396431,0.009909947518816686,powell
11,-4.0,0.23556480558080045,-4.0,-2.9324148343002228,0.3280771834032944,0.3280771834032944,0.3050517811012086,0.07511249402295485,True,True,0.0,pi,0.27272409992292523,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543528416565115,0.4361467000551654,2.70027829789705,0.00987104180194831,0.2454798452633682,0.7543139359396431,0.009909947518816686,powell
12,-2.8210954521230938,0.5101812235457834,-0.3906068620460528,-2.109488544495248,0.7612102739371963,0.7612102739371963,0.7617082389328202,0.141981320911858,True,True,0.0,pi,0.24228909995872527,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.003013609521263505,2.7032919074183135,0.003013609521263505,0.2252743256181928,0.7617082389328202,0.002515644525639571,powell
13,-3.963116484495769,0.7208958406541001,1.4267243337638278,-3.5354279359858007,0.7459449464703323,0.7459449464703323,0.7488570240501705,0.21180993816822868,True,True,0.0,pi,0.22451500000897795,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.018278936988127548,2.721570844406441,0.003013609521263505,0.20935160341588008,0.7617082389328202,0.002515644525639571,powell
14,-2.082799220721496,0.505116395826419,-0.7673209081892124,-2.4532105759906475,0.7608204021400026,0.7608204021400026,0.7601979186514322,0.08087055192922471,True,True,0.0,pi,0.23271899996325374,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.0034034813184572466,2.724974325724898,0.003013609521263505,0.19464102326606417,0.7617082389328202,0.002515644525639571,powell
15,-4.0,0.3514579042447005,-0.6329856264592069,-2.72418079938236,0.7594313414889957,0.7594313414889957,0.7587157240154917,0.0950542159377738,True,True,0.0,pi,0.3468355000950396,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.004792541969464104,2.7297668676943623,0.003013609521263505,0.18198445784629083,0.7617082389328202,0.002515644525639571,powell
16,-3.897013294062563,0.9016350478973518,1.7763219179741923,-2.349762423652577,0.7418814286570949,0.7418814286570949,0.7425613749085329,0.15057691056561848,True,True,0.0,pi,0.2792300999863073,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.022342454801364875,2.752109322495727,0.003013609521263505,0.17200683265598293,0.7617082389328202,0.002515644525639571,powell
17,-1.6138285466056403,0.5117808409882548,1.9906310669663527,-3.418417432059416,0.7163285666577223,0.7163285666577223,0.723536867686795,0.14918201500167277,True,True,0.0,pi,0.2502556999679655,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.04789531680073755,2.8000046392964646,0.003013609521263505,0.16470615525273322,0.7617082389328202,0.002515644525639571,powell
18,-4.0,0.6595255878055645,0.6579702488385293,-2.6476675452628653,0.756491168141459,0.756491168141459,0.7547849774261183,0.2236187609988095,True,True,0.0,pi,0.3368944999529049,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.007732715317000816,2.807737354613465,0.003013609521263505,0.15598540858963694,0.7617082389328202,0.002515644525639571,powell
19,0.2915088224420198,0.450261833344816,-1.1699155858582382,-2.188705119418462,0.7116647234485963,0.7116647234485963,0.7178076718178422,0.19811487019011842,True,True,0.0,pi,0.3469139999942854,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.05255916000986349,2.860296514623329,0.003013609521263505,0.15054192182228046,0.7617082389328202,0.002515644525639571,powell
20,-3.4433508326225946,0.13000575609687864,-0.533413742537497,-2.8583852379498373,0.7610820378000182,0.7610820378000182,0.7607619926650779,0.1636944884912129,True,True,0.0,pi,0.4422302999300882,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.0031418456584416665,2.8634383602817706,0.003013609521263505,0.14317191801408852,0.7617082389328202,0.002515644525639571,powell
21,-4.0,0.2403094556897195,0.8958214508067609,-3.438523957943327,0.7536966967653794,0.7536966967653794,0.7539636955872989,0.1473980297184767,True,True,0.0,pi,0.3948567999759689,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.010527186693080393,2.873965546974851,0.003013609521263505,0.13685550223689766,0.7617082389328202,0.002515644525639571,powell
22,-2.847748810066259,0.15693815185736462,-0.8724764858960213,-2.3759261946486676,0.7609702451801257,0.7609702451801257,0.7615894355676815,0.20060414532382304,True,True,0.0,pi,0.4533591999206692,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.0032536382783341367,2.877219185253185,0.003013609521263505,0.13078269023878114,0.7617082389328202,0.002515644525639571,powell
23,-2.651234686490352,0.549133750355262,0.7797845776236456,-2.725834400985649,0.7570881227164634,0.7570881227164634,0.7572138647596417,0.09067897178200919,True,True,0.0,pi,0.41729799995664507,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.0071357607419964,2.8843549459951814,0.003013609521263505,0.1254067367823992,0.7617082389328202,0.002515644525639571,powell
24,2.2968755690270446,1.798172569312139,2.2046556720125845,-0.024697036834693598,0.6797390485221134,0.6797390485221134,0.6874183770747616,0.12007761042757016,True,True,0.0,pi,0.2952983999857679,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.0844848349363464,2.968839780931528,0.003013609521263505,0.12370165753881367,0.7617082389328202,0.002515644525639571,powell
25,-0.5189425386622382,1.479772123137564,0.7933452096940292,-1.2299288618086053,0.7436645651760231,0.7436645651760231,0.7416796654142547,0.14374985798352893,True,True,0.0,pi,0.4131925000110641,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.020559318282436734,2.9893990992139647,0.003013609521263505,0.11957596396855859,0.7617082389328202,0.002515644525639571,powell
26,-4.0,-0.09659751715019003,-1.180546196333978,-2.461376770880893,0.753724422869846,0.753724422869846,0.7527779336364039,0.0958143806776034,True,True,0.0,pi,0.34661999996751547,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.01049946058861384,2.9998985598025785,0.003013609521263505,0.11538071383856072,0.7617082389328202,0.002515644525639571,powell
27,3.82611411528292,1.8280884993089226,0.7027504494158072,0.8252846372274042,0.6357587836372735,0.6357587836372735,0.6350907643519442,0.1687343175528165,True,True,0.0,pi,0.3074736000271514,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.12846509982118637,3.1283636596237647,0.003013609521263505,0.1158653207268061,0.7617082389328202,0.002515644525639571,powell
28,-0.8916946310408964,2.3763790199634522,1.573431148617003,-0.299058165629119,0.7008670134883962,0.7008670134883962,0.7103489967070874,0.3176495326228945,True,True,0.0,pi,0.30700579995755106,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.06335686997006362,3.1917205295938285,0.003013609521263505,0.11399001891406531,0.7617082389328202,0.002515644525639571,powell
29,-2.934804007747035,-0.31859928129325843,-0.9987166365342842,-3.8296245422123576,0.7523858171923378,0.7523858171923378,0.7550942633159846,0.20582159717587906,True,True,0.0,pi,0.2759485000278801,False,8,c822b5eb-8783-47e6-bc53-ae3521958181,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7612102739371963,0.01183806626612205,3.2035585958599504,0.003013609521263505,0.11046753778827414,0.7617082389328202,0.002515644525639571,powell
