iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.3923071565262491,0.3923071565262491,0.40567327867896574,0.18374614117654017,True,True,0.0,qnei,0.0,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3923071565262491,0.37191672693221073,0.37191672693221073,0.37191672693221073,0.37191672693221073,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.6307581523605208,-1.6307581523605208,-1.7864151961413364,0.20540315241100482,True,True,0.0,qnei,0.0,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3923071565262491,2.3949820358189804,2.766898762751191,0.37191672693221073,1.3834493813755955,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.29459434151318936,0.29459434151318936,0.2840174372993083,0.03349707351450169,True,True,0.0,qnei,0.0,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3923071565262491,0.46962954194527046,3.2365283046964612,0.37191672693221073,1.0788427682321537,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7018637003606568,0.7018637003606568,0.7118824149892812,0.14761035621607926,True,True,0.0,qnei,0.0,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7018637003606568,0.062360183097803,3.2988884877942644,0.062360183097803,0.8247221219485661,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6320659601760557,0.6320659601760557,0.6278990617352157,0.19922958095896376,True,True,0.0,qnei,0.0,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7018637003606568,0.13215792328240417,3.4310464110766685,0.062360183097803,0.6862092822153337,0.7118824149892812,0.05234146846917864,powell
6,5.0,-1.0271240120855392,1.1902384551923184,-2.875973483162833,-3.1709226571260456,-3.1709226571260456,-3.083143653249075,0.126224164460112,True,True,0.0,qnei,0.27024830004666,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7018637003606568,3.9351465405845056,7.366192951661175,0.062360183097803,1.2276988252768624,0.7118824149892812,0.05234146846917864,powell
7,0.8749624155096486,2.311499180148316,1.1204123523046556,2.7441691756437487,0.6860131647500981,0.6860131647500981,0.6936051215731637,0.2577954882950943,True,True,0.0,qnei,0.1868653999408707,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7018637003606568,0.07821071870836172,7.444403670369536,0.062360183097803,1.0634862386242194,0.7118824149892812,0.05234146846917864,powell
8,-0.7254682493705628,1.0477477722007982,-0.5349095713175099,2.2607832597067254,0.662325924203806,0.662325924203806,0.6698827723730244,0.15576467804797947,True,True,0.0,qnei,0.28126269998028874,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7018637003606568,0.10189795925465384,7.54630162962419,0.062360183097803,0.9432877037030237,0.7118824149892812,0.05234146846917864,powell
9,-2.0078513243920035,-0.03525499786649656,-1.328700962480887,-2.5815281065042144,0.7560667279551199,0.7560667279551199,0.7580860585852949,0.14810235423569326,True,True,0.0,qnei,0.3450460999738425,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560667279551199,0.008157155503339952,7.5544587851275296,0.008157155503339952,0.8393843094586144,0.7580860585852949,0.006137824873164943,powell
10,3.7261066743987037,3.0330019961112016,-0.14119971053654265,-3.5136961922506775,-2.0718303988641478,-2.0718303988641478,-2.0982317200914546,0.12515856007716256,True,True,0.0,qnei,0.2977716999594122,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560667279551199,2.836054282322608,10.390513067450136,0.008157155503339952,1.0390513067450136,0.7580860585852949,0.006137824873164943,powell
11,-1.7176321803855152,4.955724292010316,3.0183826736778037,1.4836767543053218,0.40612148433415646,0.40612148433415646,0.4311817330712422,0.29317152631285803,True,True,0.0,qnei,0.2736428000498563,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560667279551199,0.35810239912430336,10.74861546657444,0.008157155503339952,0.9771468605976764,0.7580860585852949,0.006137824873164943,powell
12,-4.0,-4.0,-0.9424865892112367,-0.0875780267480192,0.37691785294149377,0.37691785294149377,0.33672968881800325,0.25983165105000383,True,True,0.0,qnei,0.24272949993610382,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560667279551199,0.38730603051696605,11.135921497091406,0.008157155503339952,0.9279934580909505,0.7580860585852949,0.006137824873164943,powell
13,-4.0,5.0,0.772954809691232,2.9570535479711477,-1.6926379888299417,-1.6926379888299417,-1.7900149453620056,0.08529985207526185,True,True,0.0,qnei,0.3583411000436172,False,7,b90d0028-5107-4aef-868c-58c281e4a969,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7560667279551199,2.4568618722884015,13.592783369379807,0.008157155503339952,1.0455987207215236,0.7580860585852949,0.006137824873164943,powell
